path 0.
0.000001,-1447.393799,960.099976
-188.920227,-1434.949829,960.099976
-372.243561,-1398.658447,960.099976
-553.900879,-1337.212158,960.099976
-723.646179,-1253.385376,960.099976
-881.077637,-1148.205811,960.099976
-1023.466553,-1023.457458,960.099976
-1148.236816,-881.068115,960.099976
-1253.430298,-723.640137,960.099976
-1337.275513,-553.893188,960.099976
-1398.107544,-374.612610,960.099976
-1434.999512,-188.914368,960.099976
-1447.393799,-0.000000,960.099976
-1435.158081,187.703842,960.099976
-1398.107666,374.613434,960.099976
-1337.276001,553.892212,960.099976
-1253.433594,723.634460,960.099976
-1148.246704,881.055237,960.099976
-1023.457458,1023.466675,960.099976
-881.090454,1148.196045,960.099976
-723.655640,1253.379517,960.099976
-553.903198,1337.210938,960.099976
-374.626678,1398.024048,960.099976
-188.928040,1434.950195,960.099976
0.000000,1447.393921,960.099976
188.892029,1434.952148,960.099976
372.243103,1398.656860,960.099976
553.875305,1337.223022,960.099976
723.623779,1253.403198,960.099976
881.058289,1148.228027,960.099976
1023.466614,1023.457458,960.099976
1148.209106,881.081116,960.099976
1253.389526,723.645264,960.099976
1337.216431,553.890625,960.099976
1398.026489,374.612762,960.099976
1434.951050,188.914108,960.099976
1447.393921,0.000001,960.099976
1434.950562,-188.905960,960.099976
1398.656860,-372.243073,960.099976
1337.217285,-553.888184,960.099976
1253.396240,-723.635986,960.099976
1148.219360,-881.069336,960.099976
1023.457458,-1023.466553,960.099976
881.070068,-1148.217651,960.099976
723.633240,-1253.396606,960.099976
553.877686,-1337.221924,960.099976
374.599182,-1398.029785,960.099976
188.899826,-1434.952393,960.099976
0.000001,-1447.393799,960.099976
path 2.
-116.865868,-1392.099976,960.099976
-211.496536,-1329.567017,960.099976
-287.535950,-1237.580933,960.099976
-376.139771,-1156.203735,960.099976
-542.343079,-1128.560913,960.099976
-662.220825,-1149.139526,960.099976
-783.640564,-1153.430298,960.099976
-843.319824,-1064.835205,960.099976
-864.367615,-948.244141,960.099976
-895.679260,-832.059509,960.099976
-1000.614685,-722.297913,960.099976
-1113.759399,-676.062561,960.099976
-1235.281860,-623.800354,960.099976
-1271.433472,-541.231018,960.099976
-1235.777100,-423.752441,960.099976
-1197.857178,-308.536774,960.099976
-1220.771484,-135.669510,960.099976
-1294.318604,-38.009121,960.099976
-1368.936035,53.890190,960.099976
-1375.536987,162.907959,960.099976
-1290.531006,244.040573,960.099976
-1199.845215,322.428711,960.099976
-1126.357422,472.429413,960.099976
-1136.057251,592.932678,960.099976
-1156.235840,709.354736,960.099976
-1125.098145,820.064514,960.099976
-1016.589722,853.109802,960.099976
-898.847961,874.277527,960.099976
-745.737305,962.089478,960.099976
-691.634521,1069.588501,960.099976
-651.732544,1181.428223,960.099976
-580.263550,1269.993530,960.099976
-465.667297,1251.586060,960.099976
-353.392029,1209.986450,960.099976
-234.754745,1189.377686,960.099976
-93.692009,1248.740601,960.099976
-1.712252,1325.864380,960.099976
98.157425,1389.860718,960.099976
199.290924,1342.947876,960.099976
275.471008,1251.860718,960.099976
360.064758,1167.204468,960.099976
522.053223,1126.638306,960.099976
641.256714,1145.156128,960.099976
774.278320,1154.861328,960.099976
836.421692,1089.629272,960.099976
861.265442,966.609192,960.099976
888.419983,850.354004,960.099976
1004.070007,719.922363,960.099976
1116.668213,675.027405,960.099976
1225.786255,630.760010,960.099976
1270.177856,529.904114,960.099976
1232.648438,415.789246,960.099976
1196.360474,304.237000,960.099976
1219.266113,139.439072,960.099976
1290.939575,42.027397,960.099976
1378.182739,-69.542580,960.099976
1362.846680,-178.693802,960.099976
1274.338135,-257.103210,960.099976
1185.985962,-337.144684,960.099976
1125.601074,-492.124695,960.099976
1139.617310,-612.367432,960.099976
1158.596802,-744.414124,960.099976
1116.447021,-824.275574,960.099976
999.591431,-855.948975,960.099976
878.960388,-879.359985,960.099976
734.682800,-978.232361,960.099976
684.749268,-1088.609009,960.099976
643.961670,-1199.663696,960.099976
562.936768,-1272.841675,960.099976
448.152649,-1245.087524,960.099976
333.602570,-1203.873901,960.099976
179.570114,-1200.152588,960.099976
64.942810,-1271.675171,960.099976
-26.446939,-1348.694580,960.099976
-116.865868,-1392.099976,960.099976
path 4.
0.000001,-1167.276367,960.099976
-114.413055,-1161.622192,960.099976
-227.723068,-1144.793457,960.099976
-338.849915,-1116.990845,960.099976
-446.703156,-1078.418579,960.099976
-550.221130,-1029.391113,960.099976
-648.462158,-970.471252,960.099976
-740.497070,-902.264526,960.099976
-825.392639,-825.385315,960.099976
-902.288208,-740.484863,960.099976
-970.500305,-648.455505,960.099976
-1029.428223,-550.215271,960.099976
-1078.466553,-446.695801,960.099976
-1117.050415,-338.845306,960.099976
-1144.059570,-231.664673,960.099976
-1161.646484,-114.407600,960.099976
-1167.276367,-0.000000,960.099976
-1161.646362,114.407906,960.099976
-1144.850464,227.719803,960.099976
-1117.050659,338.844299,960.099976
-1078.466919,446.695038,960.099976
-1029.429932,550.211914,960.099976
-970.505371,648.447815,960.099976
-902.295166,740.476257,960.099976
-825.385376,825.392578,960.099976
-740.505371,902.257507,960.099976
-648.471069,970.465027,960.099976
-550.227844,1029.387085,960.099976
-446.705078,1078.417847,960.099976
-338.856415,1116.989380,960.099976
-227.730942,1144.792847,960.099976
-114.418541,1161.622437,960.099976
-0.000000,1167.276611,960.099976
114.390480,1161.623535,960.099976
227.700760,1144.796387,960.099976
338.828003,1116.996338,960.099976
446.682373,1078.427002,960.099976
550.202271,1029.404053,960.099976
648.445190,970.487793,960.099976
740.481323,902.282593,960.099976
825.392578,825.385437,960.099976
902.268127,740.497681,960.099976
970.474609,648.463013,960.099976
1029.394409,550.218872,960.099976
