path 0.
0.000001,-1321.320313,2355.100098
-172.464310,-1309.959961,2355.100098
-339.819641,-1276.829956,2355.100098
-505.654083,-1220.735840,2355.100098
-660.613586,-1144.210449,2355.100098
-804.332214,-1048.192505,2355.100098
-934.318665,-934.310364,2355.100098
-1048.220703,-804.323608,2355.100098
-1144.251587,-660.608215,2355.100098
-1220.793701,-505.647064,2355.100098
-1276.327148,-341.982361,2355.100098
-1310.005493,-172.459290,2355.100098
-1321.320313,-0.000000,2355.100098
-1310.150269,171.354218,2355.100098
-1276.327148,341.983185,2355.100098
-1220.794189,505.646118,2355.100098
-1144.254517,660.602966,2355.100098
-1048.229980,804.311584,2355.100098
-934.310303,934.318726,2355.100098
-804.343994,1048.183594,2355.100098
-660.622314,1144.204956,2355.100098
-505.656006,1220.734863,2355.100098
-341.995209,1276.250610,2355.100098
-172.471725,1309.960449,2355.100098
0.000000,1321.320435,2355.100098
172.438904,1309.962158,2355.100098
339.819489,1276.828247,2355.100098
505.630554,1220.745972,2355.100098
660.593262,1144.226685,2355.100098
804.314575,1048.212646,2355.100098
934.318726,934.310486,2355.100098
1048.195557,804.335266,2355.100098
1144.214233,660.612793,2355.100098
1220.740112,505.644653,2355.100098
1276.252930,341.982605,2355.100098
1309.961060,172.458786,2355.100098
1321.320435,0.000000,2355.100098
1309.961060,-172.451370,2355.100098
1276.828491,-339.819244,2355.100098
1220.740967,-505.642426,2355.100098
1144.220215,-660.604309,2355.100098
1048.204712,-804.324707,2355.100098
934.310486,-934.318665,2355.100098
804.325439,-1048.203247,2355.100098
660.601440,-1144.220825,2355.100098
505.632507,-1220.744751,2355.100098
341.970001,-1276.255981,2355.100098
172.445969,-1309.962402,2355.100098
0.000001,-1321.320313,2355.100098
path 2.
-106.465981,-1266.320923,2355.100098
-171.874878,-1225.491089,2355.100098
-256.318207,-1115.335815,2355.100098
-344.171387,-1032.330322,2355.100098
-475.047333,-1011.357117,2355.100098
-596.633545,-1037.422607,2355.100098
-713.231262,-1048.687012,2355.100098
-755.295471,-998.643188,2355.100098
-775.474976,-871.393127,2355.100098
-800.273926,-751.906433,2355.100098
-886.173218,-653.193726,2355.100098
-1002.330505,-609.741455,2355.100098
-1129.803223,-562.179932,2355.100098
-1156.583496,-510.511688,2355.100098
-1121.743652,-399.518860,2355.100098
-1076.421387,-284.167908,2355.100098
-1078.743408,-152.034485,2355.100098
-1149.143066,-52.188103,2355.100098
-1242.803345,50.821247,2355.100098
-1262.907959,122.975922,2355.100098
-1197.762451,195.147400,2355.100098
-1100.344727,268.623199,2355.100098
-1016.985535,376.242554,2355.100098
-1014.423096,493.900513,2355.100098
-1045.308228,631.313477,2355.100098
-1041.366821,727.326538,2355.100098
-971.503418,762.832642,2355.100098
-852.411804,777.755371,2355.100098
-719.297180,815.015198,2355.100098
-645.102478,903.048340,2355.100098
-599.190674,1038.403076,2355.100098
-549.299988,1143.237061,2355.100098
-492.004059,1155.283325,2355.100098
-380.351593,1113.112061,2355.100098
-248.018936,1067.997803,2355.100098
-135.900940,1087.054810,2355.100098
-25.225334,1174.272461,2355.100098
74.129982,1256.161377,2355.100098
138.392380,1256.179810,2355.100098
206.414352,1182.430054,2355.100098
294.096741,1071.774780,2355.100098
393.441711,1013.221252,2355.100098
531.487915,1021.521973,2355.100098
648.897644,1048.281250,2355.100098
739.815857,1030.927856,2355.100098
770.342773,917.683105,2355.100098
791.439270,778.113770,2355.100098
870.513855,662.514038,2355.100098
983.276978,615.387085,2355.100098
1114.314453,571.598694,2355.100098
1154.534058,527.834412,2355.100098
1127.273193,412.142395,2355.100098
1081.446411,300.883392,2355.100098
1072.624878,168.496445,2355.100098
1135.792725,67.203880,2355.100098
1230.546387,-35.216881,2355.100098
1263.174194,-122.000847,2355.100098
1181.273926,-207.484772,2355.100098
1086.010620,-281.080841,2355.100098
1012.572510,-393.204468,2355.100098
1017.835938,-512.800842,2355.100098
1048.611328,-648.999268,2355.100098
1041.330688,-727.324402,2355.100098
955.380005,-765.656494,2355.100098
834.515808,-780.264160,2355.100098
704.098633,-825.001160,2355.100098
637.409973,-920.328491,2355.100098
594.527832,-1053.975586,2355.100098
549.686279,-1142.914307,2355.100098
467.049072,-1148.194214,2355.100098
338.672546,-1095.272217,2355.100098
221.033691,-1066.127930,2355.100098
96.758873,-1111.471436,2355.100098
4.191615,-1194.621704,2355.100098
-89.834251,-1263.871826,2355.100098
-106.465981,-1266.320923,2355.100098
path 4.
0.000001,-1041.202759,2355.100098
-102.055634,-1036.159424,2355.100098
-203.127609,-1021.148499,2355.100098
-302.251892,-996.348572,2355.100098
-398.456238,-961.942200,2355.100098
-490.793762,-918.210388,2355.100098
-578.424133,-865.654358,2355.100098
-660.518616,-804.814209,2355.100098
-736.244873,-736.238220,2355.100098
-804.835266,-660.507813,2355.100098
-865.680176,-578.418274,2355.100098
-918.243347,-490.788330,2355.100098
-961.984802,-398.449585,2355.100098
-996.401184,-302.247650,2355.100098
-1020.493530,-206.643433,2355.100098
-1036.181030,-102.050659,2355.100098
-1041.202759,-0.000000,2355.100098
-1036.180786,102.051094,2355.100098
-1021.198975,203.124588,2355.100098
-996.401733,302.246643,2355.100098
-961.985168,398.448944,2355.100098
-918.244934,490.785400,2355.100098
-865.684631,578.411194,2355.100098
-804.841370,660.500183,2355.100098
-736.238220,736.244873,2355.100098
-660.525818,804.807800,2355.100098
-578.432068,865.648865,2355.100098
-490.799744,918.206909,2355.100098
-398.458008,961.941467,2355.100098
-302.257782,996.347229,2355.100098
-203.134506,1021.147888,2355.100098
-102.060501,1036.159790,2355.100098
-0.000000,1041.202637,2355.100098
102.035500,1036.160645,2355.100098
203.107483,1021.151062,2355.100098
302.232422,996.353455,2355.100098
398.437866,961.950134,2355.100098
490.777008,918.221924,2355.100098
578.409058,865.668945,2355.100098
660.504517,804.829956,2355.100098
736.244873,736.238464,2355.100098
804.817383,660.519165,2355.100098
865.657227,578.425171,2355.100098
918.213013,490.791779,2355.100098
961.945313,398.448914,2355.100098
996.349365,302.247925,2355.100098
1021.149170,203.124527,2355.100098
1036.160156,102.050499,2355.100098
1041.202637,0.000001,2355.100098
1036.159790,-102.045502,2355.100098
1021.149475,-203.117355,2355.100098
996.350647,-302.242035,2355.100098
961.946045,-398.447235,2355.100098
918.216797,-490.785889,2355.100098
865.663086,-578.417419,2355.100098
804.823792,-660.512207,2355.100098
736.238464,-736.244812,2355.100098
660.511169,-804.823792,2355.100098
578.416809,-865.662903,2355.100098
490.782928,-918.217957,2355.100098
398.439423,-961.949341,2355.100098
302.238312,-996.352295,2355.100098
203.114410,-1021.150879,2355.100098
102.040245,-1036.160889,2355.100098
0.000001,-1041.202759,2355.100098
