path 0.
0.000001,-1415.555786,1665.099976
-184.764481,-1403.385620,1665.099976
-364.055359,-1367.892700,1665.099976
-541.716797,-1307.797852,1665.099976
-707.728333,-1225.814941,1665.099976
-861.696838,-1122.948975,1665.099976
-1000.953613,-1000.944641,1665.099976
-1122.979370,-861.687500,1665.099976
-1225.858887,-707.722412,1665.099976
-1307.859619,-541.709351,1665.099976
-1367.353882,-366.372375,1665.099976
-1403.434204,-184.758972,1665.099976
-1415.555786,-0.000000,1665.099976
-1403.589233,183.575043,1665.099976
-1367.353882,366.373077,1665.099976
-1307.860352,541.708374,1665.099976
-1225.862061,707.716736,1665.099976
-1122.989014,861.674622,1665.099976
-1000.944580,1000.953735,1665.099976
-861.709290,1122.939209,1665.099976
-707.737610,1225.809204,1665.099976
-541.719116,1307.796875,1665.099976
-366.386078,1367.272339,1665.099976
-184.772263,1403.385742,1665.099976
-0.000000,1415.555786,1665.099976
184.737000,1403.387695,1665.099976
364.055084,1367.890747,1665.099976
541.691650,1307.808472,1665.099976
707.706543,1225.832397,1665.099976
861.677917,1122.970459,1665.099976
1000.953674,1000.944763,1665.099976
1122.952148,861.700256,1665.099976
1225.819214,707.727295,1665.099976
1307.802124,541.706543,1665.099976
1367.274536,366.372620,1665.099976
1403.386963,184.758469,1665.099976
1415.555786,0.000001,1665.099976
1403.386108,-184.750671,1665.099976
1367.891113,-364.054840,1665.099976
1307.803345,-541.704407,1665.099976
1225.825439,-707.718323,1665.099976
1122.962280,-861.688599,1665.099976
1000.944702,-1000.953613,1665.099976
861.689209,-1122.960571,1665.099976
707.715271,-1225.825928,1665.099976
541.693848,-1307.807373,1665.099976
366.359070,-1367.277710,1665.099976
184.744797,-1403.388184,1665.099976
0.000001,-1415.555786,1665.099976
path 2.
-114.240913,-1360.351074,1665.099976
-189.158005,-1316.041382,1665.099976
-279.657135,-1206.727661,1665.099976
-377.896606,-1119.940674,1665.099976
-513.436951,-1097.515747,1665.099976
-645.254761,-1120.945068,1665.099976
-765.867859,-1126.991333,1665.099976
-810.504517,-1080.056274,1665.099976
-839.943665,-940.251221,1665.099976
-871.391052,-812.206177,1665.099976
-961.262390,-710.288025,1665.099976
-1085.262085,-659.531250,1665.099976
-1213.854614,-605.042297,1665.099976
-1243.357300,-543.901672,1665.099976
-1211.354492,-428.962311,1665.099976
-1167.250000,-302.819550,1665.099976
-1172.031982,-165.994797,1665.099976
-1245.684570,-55.870407,1665.099976
-1337.101563,53.115170,1665.099976
-1355.726685,135.928345,1665.099976
-1290.492310,212.409210,1665.099976
-1188.607178,295.730438,1665.099976
-1105.493530,408.856476,1665.099976
-1100.635986,537.160217,1665.099976
-1127.070801,678.338989,1665.099976
-1113.710327,788.948181,1665.099976
-1031.914917,824.939575,1665.099976
-891.917358,848.067261,1665.099976
-770.632568,894.084717,1665.099976
-688.410522,1005.569580,1665.099976
-643.999451,1131.122803,1665.099976
-583.485352,1233.837402,1665.099976
-490.510162,1233.696167,1665.099976
-368.877014,1187.847046,1665.099976
-228.734009,1158.108643,1665.099976
-111.973068,1202.237915,1665.099976
-0.978225,1294.030029,1665.099976
108.885635,1359.670166,1665.099976
166.677719,1338.038696,1665.099976
252.148392,1240.687256,1665.099976
350.341278,1136.882568,1665.099976
468.318390,1096.456543,1665.099976
611.635071,1113.998901,1665.099976
753.387329,1128.733643,1665.099976
805.930664,1091.540527,1665.099976
833.330933,984.587830,1665.099976
859.883972,843.023132,1665.099976
944.912292,720.506653,1665.099976
1065.520386,666.158752,1665.099976
1197.648804,615.826660,1665.099976
1241.377441,563.520691,1665.099976
1216.609863,442.397736,1665.099976
1171.890381,320.728302,1665.099976
1170.700195,171.407974,1665.099976
1248.896118,51.844681,1665.099976
1332.399414,-47.256592,1665.099976
1354.424927,-140.519730,1665.099976
1263.099365,-234.373779,1665.099976
1155.493652,-327.968597,1665.099976
1099.072754,-439.953339,1665.099976
1108.129272,-582.795410,1665.099976
1131.438965,-724.192932,1665.099976
1103.062866,-797.937378,1665.099976
991.198425,-832.468140,1665.099976
858.550598,-855.934692,1665.099976
737.725342,-922.445923,1665.099976
676.110168,-1037.485229,1665.099976
628.428345,-1171.866455,1665.099976
568.121643,-1240.694580,1665.099976
461.264282,-1223.516724,1665.099976
325.684113,-1173.031860,1665.099976
198.333755,-1162.807129,1665.099976
74.789131,-1229.571655,1665.099976
-25.058840,-1315.846436,1665.099976
-114.240913,-1360.351074,1665.099976
path 4.
0.000001,-1135.438477,1665.099976
-111.292328,-1129.938599,1665.099976
-221.511887,-1113.568848,1665.099976
-329.607605,-1086.524536,1665.099976
-434.519104,-1049.004272,1665.099976
-535.213684,-1001.314148,1665.099976
-630.775146,-944.001404,1665.099976
-720.299744,-877.654907,1665.099976
-802.879822,-802.872559,1665.099976
-877.678040,-720.287842,1665.099976
-944.029541,-630.768677,1665.099976
-1001.350220,-535.207947,1665.099976
-1049.050781,-434.511963,1665.099976
-1086.582153,-329.603119,1665.099976
-1112.854980,-225.345947,1665.099976
-1129.962158,-111.286987,1665.099976
-1135.438477,-0.000000,1665.099976
-1129.961914,111.287300,1665.099976
-1113.624146,221.508621,1665.099976
-1086.582764,329.602112,1665.099976
-1049.051270,434.511200,1665.099976
-1001.351990,535.204712,1665.099976
-944.034424,630.761047,1665.099976
-877.684692,720.279724,1665.099976
-802.872559,802.879639,1665.099976
-720.307800,877.648132,1665.099976
-630.783752,943.995056,1665.099976
-535.220154,1001.310425,1665.099976
-434.521027,1049.003662,1665.099976
-329.614105,1086.523315,1665.099976
-221.519516,1113.568237,1665.099976
-111.297821,1129.938599,1665.099976
-0.000000,1135.438477,1665.099976
111.270241,1129.939941,1665.099976
221.490051,1113.572021,1665.099976
329.586426,1086.529785,1665.099976
434.498901,1049.012939,1665.099976
535.195374,1001.326904,1665.099976
630.758667,944.017334,1665.099976
720.284302,877.672241,1665.099976
802.879700,802.872498,1665.099976
877.658508,720.300171,1665.099976
944.004395,630.776001,1665.099976
1001.317322,535.211487,1665.099976
1049.007813,434.511047,1665.099976
1086.525635,329.603394,1665.099976
1113.569580,221.508438,1665.099976
1129.939209,111.286835,1665.099976
1135.438477,0.000001,1665.099976
1129.938843,-111.281219,1665.099976
1113.569946,-221.500916,1665.099976
1086.526733,-329.596893,1665.099976
1049.008545,-434.509247,1665.099976
1001.321533,-535.205078,1665.099976
944.010986,-630.767883,1665.099976
877.665344,-720.292847,1665.099976
802.872498,-802.879761,1665.099976
720.291687,-877.665405,1665.099976
630.766907,-944.010742,1665.099976
535.201660,-1001.322388,1665.099976
434.500671,-1049.011841,1665.099976
329.592896,-1086.528564,1665.099976
221.497711,-1113.571411,1665.099976
111.275726,-1129.940186,1665.099976
0.000001,-1135.438477,1665.099976
