path 0.
-0.000000,-832.103149,3735.100098
-78.296486,-828.386353,3735.100098
-155.904266,-817.324280,3735.100098
-232.134537,-799.046875,3735.100098
-306.296967,-773.680054,3735.100098
-383.539459,-738.391418,3735.100098
-456.798859,-695.419495,3735.100098
-525.330994,-645.254761,3735.100098
-588.388428,-588.383179,3735.100098
-645.264832,-525.332458,3735.100098
-695.433960,-456.807281,3735.100098
-738.412170,-383.552948,3735.100098
-773.711365,-306.311218,3735.100098
-799.090515,-232.144913,3735.100098
-817.366394,-155.909470,3735.100098
-828.403625,-78.298599,3735.100098
-832.103149,-0.000001,3735.100098
-828.403442,78.299637,3735.100098
-817.366028,155.911774,3735.100098
-799.089905,232.147797,3735.100098
-773.710449,306.314240,3735.100098
-738.410461,383.556274,3735.100098
-695.431152,456.811371,3735.100098
-645.260864,525.337219,3735.100098
-588.383118,588.388306,3735.100098
-525.324585,645.259705,3735.100098
-456.791656,695.424011,3735.100098
-383.532043,738.394836,3735.100098
-306.290497,773.682983,3735.100098
-232.129822,799.049011,3735.100098
-155.901733,817.325439,3735.100098
-78.295685,828.386963,3735.100098
-0.000002,832.103394,3735.100098
78.296257,828.385742,3735.100098
155.904144,817.323303,3735.100098
232.134293,799.045715,3735.100098
306.296936,773.679749,3735.100098
383.540070,738.392883,3735.100098
456.799805,695.422546,3735.100098
525.332153,645.257813,3735.100098
588.388306,588.383240,3735.100098
645.262329,525.325684,3735.100098
695.426453,456.792755,3735.100098
738.396118,383.532776,3735.100098
773.682739,306.290405,3735.100098
799.048035,232.129593,3735.100098
817.325012,155.901611,3735.100098
828.386719,78.295570,3735.100098
832.103394,0.000001,3735.100098
828.385986,-78.296257,3735.100098
817.323303,-155.904144,3735.100098
799.045959,-232.134293,3735.100098
773.679749,-306.296936,3735.100098
738.392883,-383.539917,3735.100098
695.422546,-456.799805,3735.100098
645.257813,-525.331970,3735.100098
588.383240,-588.388489,3735.100098
525.325684,-645.262329,3735.100098
456.792755,-695.426453,3735.100098
383.532776,-738.396240,3735.100098
306.290405,-773.682495,3735.100098
232.129700,-799.047913,3735.100098
155.901611,-817.324646,3735.100098
78.295570,-828.386414,3735.100098
-0.000000,-832.103149,3735.100098
