path 0.
0.000001,-1176.865967,2940.100098
-153.609558,-1166.747437,2940.100098
-302.668488,-1137.239380,2940.100098
-450.372894,-1087.277954,2940.100098
-588.391357,-1019.118591,2940.100098
-716.397888,-933.597839,2940.100098
-832.173584,-832.166138,2940.100098
-933.622986,-716.390198,2940.100098
-1019.155212,-588.386597,2940.100098
-1087.329712,-450.366943,2940.100098
-1136.791870,-304.595032,2940.100098
-1166.788208,-153.605042,2940.100098
-1176.865967,-0.000000,2940.100098
-1166.916992,152.620819,2940.100098
-1136.791992,304.595490,2940.100098
-1087.330200,450.365997,2940.100098
-1019.157837,588.381775,2940.100098
-933.631165,716.379700,2940.100098
-832.166138,832.173706,2940.100098
-716.408264,933.589600,2940.100098
-588.399048,1019.113403,2940.100098
-450.374786,1087.277588,2940.100098
-304.606293,1136.723511,2940.100098
-153.616013,1166.747559,2940.100098
-0.000000,1176.865845,2940.100098
153.586731,1166.749268,2940.100098
302.668243,1137.237915,2940.100098
450.352051,1087.286987,2940.100098
588.373291,1019.132996,2940.100098
716.381958,933.615784,2940.100098
832.173645,832.166443,2940.100098
933.600525,716.400696,2940.100098
1019.122009,588.390625,2940.100098
1087.281738,450.364471,2940.100098
1136.725342,304.595032,2940.100098
1166.748413,153.604538,2940.100098
1176.865845,0.000000,2940.100098
1166.748047,-153.597977,2940.100098
1137.238159,-302.668121,2940.100098
1087.282227,-450.362610,2940.100098
1019.127380,-588.383118,2940.100098
933.608765,-716.391052,2940.100098
832.166443,-832.173584,2940.100098
716.391846,-933.607422,2940.100098
588.380798,-1019.127563,2940.100098
450.353943,-1087.285889,2940.100098
304.584045,-1136.728149,2940.100098
153.593063,-1166.749634,2940.100098
0.000001,-1176.865967,2940.100098
path 2.
-94.605507,-1122.871460,2940.100098
-156.440170,-1073.006226,2940.100098
-220.616623,-975.532104,2940.100098
-308.276398,-889.954102,2940.100098
-416.321655,-879.559204,2940.100098
-539.825806,-914.544250,2940.100098
-632.932922,-929.227966,2940.100098
-664.957642,-892.226379,2940.100098
-678.088013,-744.338867,2940.100098
-702.555420,-631.545837,2940.100098
-791.312805,-557.661133,2940.100098
-906.836121,-525.924500,2940.100098
-1004.751404,-494.369141,2940.100098
-1023.943176,-445.238983,2940.100098
-973.874146,-334.321930,2940.100098
-928.823486,-225.394180,2940.100098
-946.397827,-112.794044,2940.100098
-1024.229614,-23.901598,2940.100098
-1112.202026,66.165672,2940.100098
-1117.239868,115.136238,2940.100098
-1036.956787,180.563034,2940.100098
-939.944946,247.619461,2940.100098
-877.976501,345.859833,2940.100098
-889.524719,459.564392,2940.100098
-925.310242,579.563721,2940.100098
-919.550781,650.814758,2940.100098
-839.268127,673.055603,2940.100098
-722.565979,679.963562,2940.100098
-608.149475,718.140564,2940.100098
-549.750549,811.367920,2940.100098
-519.576904,935.361145,2940.100098
-481.189056,1018.630859,2940.100098
-429.195984,1019.138489,2940.100098
-314.128357,963.647888,2940.100098
-196.164703,924.918091,2940.100098
-95.109978,957.326965,2940.100098
-4.148981,1046.236450,2940.100098
80.710052,1120.285645,2940.100098
134.190552,1101.280151,2940.100098
204.322571,999.784119,2940.100098
277.477386,909.664551,2940.100098
386.624481,876.464294,2940.100098
501.716736,902.221558,2940.100098
623.856506,929.409119,2940.100098
667.491882,883.963196,2940.100098
677.030029,760.639709,2940.100098
696.142273,646.477661,2940.100098
786.816833,558.817322,2940.100098
909.325745,525.550171,2940.100098
1014.572083,486.311310,2940.100098
1010.703064,408.774231,2940.100098
958.814514,304.349609,2940.100098
924.571960,188.828522,2940.100098
962.539429,88.227539,2940.100098
1052.419800,-1.503460,2940.100098
1121.834961,-86.123970,2940.100098
1078.729370,-152.185089,2940.100098
981.537964,-216.493729,2940.100098
893.764404,-301.064911,2940.100098
878.117920,-407.675873,2940.100098
911.536560,-530.249207,2940.100098
928.073547,-630.813965,2940.100098
875.817261,-669.204712,2940.100098
754.014404,-677.425659,2940.100098
638.861328,-699.204895,2940.100098
560.965820,-783.424988,2940.100098
527.980347,-897.232483,2940.100098
498.387787,-998.290955,2940.100098
446.846344,-1023.004272,2940.100098
330.326935,-971.934387,2940.100098
213.084549,-926.820374,2940.100098
109.009422,-947.837158,2940.100098
14.955099,-1034.405762,2940.100098
-66.008415,-1113.140625,2940.100098
-94.605507,-1122.871460,2940.100098
path 4.
0.000001,-896.748413,2940.100098
-87.896828,-892.404968,2940.100098
-174.946091,-879.476746,2940.100098
-260.318024,-858.117310,2940.100098
-343.175232,-828.484253,2940.100098
-422.702179,-790.820129,2940.100098
-498.175140,-745.555664,2940.100098
-568.879883,-693.156128,2940.100098
-634.099731,-634.093994,2940.100098
-693.174255,-568.870422,2940.100098
-745.577759,-498.169983,2940.100098
-790.848389,-422.697510,2940.100098
-828.520752,-343.169434,2940.100098
-858.162415,-260.314301,2940.100098
-878.912354,-177.974121,2940.100098
-892.423523,-87.892456,2940.100098
-896.748413,-0.000000,2940.100098
-892.423340,87.892517,2940.100098
-879.519958,174.943573,2940.100098
-858.162781,260.313690,2940.100098
-828.521118,343.168793,2940.100098
-790.849731,422.694946,2940.100098
-745.581726,498.163910,2940.100098
-693.179688,568.863831,2940.100098
-634.094055,634.099915,2940.100098
-568.886230,693.151062,2940.100098
-498.182007,745.550964,2940.100098
-422.707336,790.817261,2940.100098
-343.176758,828.483704,2940.100098
-260.323090,858.116028,2940.100098
-174.952133,879.476257,2940.100098
-87.900963,892.405151,2940.100098
-0.000000,896.748474,2940.100098
87.879250,892.406250,2940.100098
174.928909,879.479187,2940.100098
260.301392,858.121277,2940.100098
343.159424,828.490906,2940.100098
422.687805,790.829834,2940.100098
498.162109,745.568115,2940.100098
568.867676,693.169800,2940.100098
634.099854,634.094177,2940.100098
693.158936,568.880493,2940.100098
745.558289,498.175812,2940.100098
790.822632,422.700470,2940.100098
828.487061,343.168762,2940.100098
858.118164,260.314667,2940.100098
879.477295,174.943375,2940.100098
892.405396,87.892174,2940.100098
896.748474,0.000000,2940.100098
892.405457,-87.888039,2940.100098
879.477600,-174.937439,2940.100098
858.118958,-260.309784,2940.100098
828.487793,-343.167450,2940.100098
790.825989,-422.695282,2940.100098
745.563477,-498.169342,2940.100098
693.164368,-568.874390,2940.100098
634.094238,-634.099670,2940.100098
568.873535,-693.164429,2940.100098
498.168579,-745.563049,2940.100098
422.692841,-790.826660,2940.100098
343.160858,-828.490417,2940.100098
260.306274,-858.120544,2940.100098
174.934830,-879.478821,2940.100098
87.883507,-892.406250,2940.100098
0.000001,-896.748413,2940.100098
