path 0.
0.000001,-1352.765137,2175.100098
-176.568680,-1341.134521,2175.100098
-347.906769,-1307.216064,2175.100098
-517.687561,-1249.786987,2175.100098
-676.335083,-1171.440552,2175.100098
-823.473816,-1073.137451,2175.100098
-956.553711,-956.545166,2175.100098
-1073.166504,-823.464966,2175.100098
-1171.482544,-676.329468,2175.100098
-1249.846313,-517.680481,2175.100098
-1306.701294,-350.121033,2175.100098
-1341.181152,-176.563416,2175.100098
-1352.765137,-0.000000,2175.100098
-1341.329346,175.432098,2175.100098
-1306.701416,350.121613,2175.100098
-1249.846802,517.679443,2175.100098
-1171.485474,676.324158,2175.100098
-1073.175781,823.452698,2175.100098
-956.545166,956.553833,2175.100098
-823.485840,1073.128174,2175.100098
-676.343872,1171.434937,2175.100098
-517.689697,1249.786133,2175.100098
-350.134125,1306.623169,2175.100098
-176.576096,1341.134766,2175.100098
-0.000000,1352.765015,2175.100098
176.542542,1341.136719,2175.100098
347.906403,1307.214722,2175.100098
517.663574,1249.797241,2175.100098
676.314209,1171.457153,2175.100098
823.455750,1073.158203,2175.100098
956.553772,956.545349,2175.100098
1073.140503,823.477112,2175.100098
1171.444702,676.333984,2175.100098
1249.791260,517.677856,2175.100098
1306.625488,350.120941,2175.100098
1341.135620,176.563141,2175.100098
1352.765015,0.000001,2175.100098
1341.135620,-176.555496,2175.100098
1307.214722,-347.906281,2175.100098
1249.792114,-517.675781,2175.100098
1171.450684,-676.325500,2175.100098
1073.150024,-823.466187,2175.100098
956.545349,-956.553711,2175.100098
823.466553,-1073.148560,2175.100098
676.322693,-1171.451050,2175.100098
517.665710,-1249.796143,2175.100098
350.108337,-1306.628418,2175.100098
176.549850,-1341.137085,2175.100098
0.000001,-1352.765137,2175.100098
path 2.
-109.053825,-1297.618530,2175.100098
-176.258713,-1257.214966,2175.100098
-264.102173,-1145.817139,2175.100098
-353.562592,-1062.505127,2175.100098
-487.851166,-1040.093018,2175.100098
-610.809326,-1064.850708,2175.100098
-730.751038,-1074.750122,2175.100098
-775.153442,-1021.735901,2175.100098
-796.976685,-894.358887,2175.100098
-823.159119,-773.937744,2175.100098
-911.217163,-672.235901,2175.100098
-1027.905884,-627.004456,2175.100098
-1163.934082,-570.906128,2175.100098
-1185.562012,-513.222961,2175.100098
-1147.997803,-401.058136,2175.100098
-1100.287842,-263.973145,2175.100098
-1113.764771,-149.219162,2175.100098
-1199.739136,-33.068901,2175.100098
-1282.626831,65.755936,2175.100098
-1291.517578,134.385971,2175.100098
-1221.591797,206.198242,2175.100098
-1108.833740,296.231842,2175.100098
-1044.842896,395.131073,2175.100098
-1047.833984,535.877136,2175.100098
-1073.872559,655.276367,2175.100098
-1062.420898,752.458862,2175.100098
-987.792053,784.019043,2175.100098
-847.300415,803.778564,2175.100098
-733.257874,843.715698,2175.100098
-651.879028,954.405457,2175.100098
-613.093750,1073.097168,2175.100098
-556.463013,1176.988525,2175.100098
-484.751709,1179.427124,2175.100098
-363.801147,1132.222656,2175.100098
-246.092651,1098.159058,2175.100098
-115.885780,1131.843384,2175.100098
-20.532351,1211.591431,2175.100098
92.032722,1295.256836,2175.100098
149.445206,1281.971558,2175.100098
230.315567,1189.903931,2175.100098
309.381104,1096.217285,2175.100098
431.324371,1038.307007,2175.100098
553.852966,1051.784546,2175.100098
693.186340,1078.476074,2175.100098
767.769958,1038.212769,2175.100098
794.818542,912.041138,2175.100098
817.023499,791.649048,2175.100098
