path 0.
-0.000000,-381.343536,4290.100098
-35.882202,-379.639404,4290.100098
-71.448936,-374.569275,4290.100098
-106.384537,-366.193665,4290.100098
-140.372513,-354.569000,4290.100098
-175.771133,-338.395325,4290.100098
-209.344559,-318.701080,4290.100098
-240.752625,-295.712158,4290.100098
-269.651855,-269.649445,4290.100098
-295.716858,-240.753342,4290.100098
-318.708252,-209.348755,4290.100098
-338.405640,-175.777817,4290.100098
-354.584442,-140.379379,4290.100098
-366.214966,-106.389771,4290.100098
-374.589722,-71.451576,4290.100098
-379.648071,-35.883434,4290.100098
-381.343536,0.000000,4290.100098
-379.647949,35.883862,4290.100098
-374.589752,71.452873,4290.100098
-366.214661,106.390846,4290.100098
-354.583893,140.380554,4290.100098
-338.404877,175.779221,4290.100098
-318.707062,209.350586,4290.100098
-295.715027,240.755600,4290.100098
-269.649506,269.651947,4290.100098
-240.749603,295.714417,4290.100098
-209.341217,318.703217,4290.100098
-175.767792,338.397308,4290.100098
-140.369385,354.570404,4290.100098
-106.382278,366.194672,4290.100098
-71.447769,374.570099,4290.100098
-35.881992,379.639740,4290.100098
-0.000002,381.343658,4290.100098
35.882198,379.639160,4290.100098
71.449036,374.568817,4290.100098
106.384521,366.193176,4290.100098
140.372513,354.568878,4290.100098
175.771393,338.396301,4290.100098
209.345108,318.702728,4290.100098
240.753067,295.713593,4290.100098
269.651947,269.649567,4290.100098
295.715485,240.750122,4290.100098
318.704437,209.341949,4290.100098
338.397797,175.768265,4290.100098
354.570160,140.369492,4290.100098
366.194305,106.382057,4290.100098
374.569733,71.447762,4290.100098
379.639771,35.881775,4290.100098
381.343658,0.000000,4290.100098
379.639252,-35.882198,4290.100098
374.569031,-71.448830,4290.100098
366.193298,-106.384415,4290.100098
354.568878,-140.372513,4290.100098
338.396271,-175.771393,4290.100098
318.702728,-209.344986,4290.100098
295.713593,-240.753174,4290.100098
269.649567,-269.651825,4290.100098
240.750137,-295.715607,4290.100098
209.341965,-318.704437,4290.100098
175.768265,-338.397675,4290.100098
140.369492,-354.570068,4290.100098
106.382057,-366.194183,4290.100098
71.447861,-374.569519,4290.100098
35.881874,-379.639374,4290.100098
-0.000000,-381.343536,4290.100098
