path 0.
0.000001,-1424.482300,315.100006
-185.929520,-1412.235352,315.100006
-366.351105,-1376.518555,315.100006
-545.132874,-1316.044800,315.100006
-712.191223,-1233.545044,315.100006
-867.130798,-1130.030396,315.100006
-1007.265686,-1007.256653,315.100006
-1130.060913,-867.121338,315.100006
-1233.589111,-712.185242,315.100006
-1316.107056,-545.125427,315.100006
-1375.976440,-368.682800,315.100006
-1412.284302,-185.924133,315.100006
-1424.482300,-0.000000,315.100006
-1412.440308,184.732758,315.100006
-1375.976563,368.683502,315.100006
-1316.107788,545.124390,315.100006
-1233.592407,712.179626,315.100006
-1130.070679,867.108215,315.100006
-1007.256653,1007.265747,315.100006
-867.143188,1130.020508,315.100006
-712.200623,1233.538940,315.100006
-545.135193,1316.044189,315.100006
-368.696503,1375.894165,315.100006
-185.937317,1412.235596,315.100006
-0.000000,1424.482300,315.100006
185.901917,1412.237793,315.100006
366.350983,1376.516724,315.100006
545.107727,1316.055542,315.100006
712.169189,1233.562378,315.100006
867.111511,1130.052246,315.100006
1007.265747,1007.256531,315.100006
1130.033691,867.133850,315.100006
1233.548950,712.190430,315.100006
1316.049438,545.122559,315.100006
1375.896484,368.682800,315.100006
1412.236450,185.923508,315.100006
1424.482300,0.000000,315.100006
1412.236450,-185.915726,315.100006
1376.517334,-366.350739,315.100006
1316.050293,-545.120483,315.100006
1233.555786,-712.181213,315.100006
1130.043823,-867.122498,315.100006
1007.256531,-1007.265686,315.100006
867.123230,-1130.042114,315.100006
712.178406,-1233.556030,315.100006
545.110107,-1316.054443,315.100006
368.669342,-1375.899780,315.100006
185.909698,-1412.238037,315.100006
0.000001,-1424.482300,315.100006
path 2.
-114.965126,-1369.110229,315.100006
-204.551483,-1310.266968,315.100006
-281.864319,-1215.369263,315.100006
-372.663330,-1132.284912,315.100006
-481.987274,-1104.062866,315.100006
-632.122009,-1125.298706,315.100006
-750.282043,-1138.701904,315.100006
-819.345764,-1078.002930,315.100006
-844.724609,-955.868713,315.100006
-872.571899,-830.459412,315.100006
-936.586914,-737.298218,315.100006
-1041.085938,-682.297485,315.100006
-1181.107910,-631.751770,315.100006
-1248.420410,-570.484192,315.100006
-1233.621948,-468.067871,315.100006
-1181.770508,-327.115540,315.100006
