path 0.
-0.000000,-871.500000,3660.100098
-82.547729,-867.554260,3660.100098
-164.357742,-855.812378,3660.100098
-244.695236,-836.412842,3660.100098
-322.822479,-809.489624,3660.100098
-403.146881,-772.586487,3660.100098
-479.336731,-727.741821,3660.100098
-550.626221,-675.459778,3660.100098
-616.244629,-616.242310,3660.100098
-675.470398,-550.627502,3660.100098
-727.757385,-479.344604,3660.100098
-772.609070,-403.159332,3660.100098
-809.522888,-322.835358,3660.100098
-836.458435,-244.705093,3660.100098
-855.762756,-164.830704,3660.100098
-867.625183,-82.005096,3660.100098
-871.500000,-0.000000,3660.100098
-867.572510,82.549843,3660.100098
-855.856567,164.364227,3660.100098
-836.458313,244.706421,3660.100098
-809.522461,322.836914,3660.100098
-772.608215,403.160767,3660.100098
-727.756348,479.346161,3660.100098
-675.468933,550.629272,3660.100098
-616.242310,616.244568,3660.100098
-550.622986,675.462463,3660.100098
-479.332489,727.744324,3660.100098
-403.142212,772.588928,3660.100098
-322.817932,809.491577,3660.100098
-244.693100,836.413818,3660.100098
-164.357986,855.813477,3660.100098
-82.549660,867.554504,3660.100098
-0.000001,871.500122,3660.100098
82.544846,867.554199,3660.100098
164.354950,855.811584,3660.100098
244.692444,836.412781,3660.100098
322.820068,809.490601,3660.100098
403.145172,772.589539,3660.100098
479.335602,727.746460,3660.100098
550.625122,675.464722,3660.100098
616.244568,616.242432,3660.100098
675.465759,550.623047,3660.100098
727.747437,479.332764,3660.100098
772.590820,403.141876,3660.100098
809.491821,322.816528,3660.100098
836.413330,244.691360,3660.100098
855.812683,164.356369,3660.100098
867.554443,82.548386,3660.100098
871.500122,0.000001,3660.100098
867.554199,-82.546112,3660.100098
855.811584,-164.356216,3660.100098
836.412292,-244.693604,3660.100098
809.490173,-322.821228,3660.100098
772.588867,-403.146332,3660.100098
727.745728,-479.336639,3660.100098
675.463806,-550.626343,3660.100098
616.242432,-616.244629,3660.100098
550.622131,-675.466614,3660.100098
479.331726,-727.748352,3660.100098
403.140594,-772.591370,3660.100098
322.815399,-809.492310,3660.100098
244.688995,-836.414185,3660.100098
164.355331,-855.812744,3660.100098
82.547005,-867.554321,3660.100098
-0.000000,-871.500000,3660.100098
