path 0.
0.000001,-1447.537720,870.099976
-188.939026,-1435.092529,870.099976
-372.280579,-1398.797485,870.099976
-553.955994,-1337.345093,870.099976
-723.718140,-1253.510010,870.099976
-881.165283,-1148.319946,870.099976
-1023.568237,-1023.559143,870.099976
-1148.350952,-881.155701,870.099976
-1253.554810,-723.712036,870.099976
-1337.408325,-553.948303,870.099976
-1398.246582,-374.649841,870.099976
-1435.141968,-188.933167,870.099976
-1447.537720,-0.000000,870.099976
-1435.300781,187.722519,870.099976
-1398.246704,374.650665,870.099976
-1337.408936,553.947144,870.099976
-1253.558228,723.706482,870.099976
-1148.360840,881.142883,870.099976
-1023.559082,1023.568481,870.099976
-881.178040,1148.310059,870.099976
-723.727539,1253.504272,870.099976
-553.958252,1337.343994,870.099976
-374.663910,1398.163208,870.099976
-188.946838,1435.092773,870.099976
0.000000,1447.537720,870.099976
188.910828,1435.094727,870.099976
372.280182,1398.795776,870.099976
553.930237,1337.356079,870.099976
723.695801,1253.527710,870.099976
881.145874,1148.342041,870.099976
1023.568420,1023.559021,870.099976
1148.323120,881.168762,870.099976
1253.514282,723.717285,870.099976
1337.349487,553.945557,870.099976
1398.165649,374.649994,870.099976
1435.093628,188.932785,870.099976
1447.537720,0.000001,870.099976
1435.093140,-188.924637,870.099976
1398.795776,-372.280060,870.099976
1337.350464,-553.943237,870.099976
1253.520874,-723.707886,870.099976
1148.333374,-881.156921,870.099976
1023.559021,-1023.568176,870.099976
881.157715,-1148.331909,870.099976
723.705261,-1253.521240,870.099976
553.932556,-1337.354858,870.099976
374.636292,-1398.168823,870.099976
188.918625,-1435.095093,870.099976
0.000001,-1447.537720,870.099976
path 2.
-116.847198,-1391.872314,870.099976
-211.502823,-1329.603027,870.099976
-287.544922,-1237.616211,870.099976
-376.151306,-1156.238281,870.099976
-526.411804,-1126.635498,870.099976
-647.341980,-1146.458008,870.099976
-762.661499,-1157.895508,870.099976
-839.952209,-1079.184937,870.099976
-861.732605,-963.523926,870.099976
-889.421448,-846.057068,870.099976
-986.641052,-729.584656,870.099976
-1098.796387,-681.229919,870.099976
-1209.379639,-639.427307,870.099976
-1272.735718,-549.894897,870.099976
-1241.640991,-438.913757,870.099976
-1201.242432,-323.934265,870.099976
-1203.561401,-170.712860,870.099976
-1268.402954,-68.677681,870.099976
-1345.260132,21.516512,870.099976
-1391.059814,126.364868,870.099976
-1321.833130,218.243271,870.099976
-1229.849365,294.292847,870.099976
-1151.332764,384.275513,870.099976
-1127.555298,536.402710,870.099976
-1148.249390,656.893433,870.099976
-1156.230103,772.313660,870.099976
-1069.285522,842.618164,870.099976
-953.301392,863.391968,870.099976
-836.894287,892.978210,870.099976
-724.676697,995.236328,870.099976
-677.890442,1108.406250,870.099976
-634.054016,1219.518677,870.099976
-539.887085,1271.796265,870.099976
-427.393005,1237.158569,870.099976
-314.084808,1198.678345,870.099976
-161.785995,1207.344238,870.099976
-61.655304,1274.191650,870.099976
28.671946,1350.907715,870.099976
135.385208,1388.984009,870.099976
224.614502,1314.298584,870.099976
326.561066,1196.102905,870.099976
428.991333,1132.710693,870.099976
582.460876,1134.187988,870.099976
698.882751,1155.254517,870.099976
799.632690,1145.359497,870.099976
851.415100,1026.857544,870.099976
871.869629,908.655273,870.099976
915.412842,793.966125,870.099976
1036.846558,704.801575,870.099976
1149.081055,663.814453,870.099976
1243.377319,618.241394,870.099976
1261.058472,494.327759,870.099976
1220.366821,383.016113,870.099976
1190.918457,269.584991,870.099976
1229.111938,122.413765,870.099976
1303.916870,27.048706,870.099976
1375.835815,-65.868729,870.099976
1368.080322,-170.982040,870.099976
1277.788086,-254.352325,870.099976
1189.234497,-333.897675,870.099976
1126.046265,-472.243683,870.099976
1135.939331,-592.501953,870.099976
1156.523315,-708.964661,870.099976
1139.329346,-807.450317,870.099976
1019.270935,-852.746643,870.099976
898.787231,-874.099548,870.099976
785.832886,-921.176208,870.099976
700.841980,-1046.321533,870.099976
660.449036,-1158.428467,870.099976
612.267639,-1250.061157,870.099976
488.690002,-1259.340454,870.099976
377.128937,-1218.241943,870.099976
259.869629,-1190.076416,870.099976
113.958916,-1234.623779,870.099976
18.476727,-1311.376709,870.099976
-52.515354,-1367.504395,870.099976
-116.847198,-1391.872314,870.099976
path 4.
0.000001,-1167.420288,870.099976
-114.427086,-1161.765381,870.099976
-227.751129,-1144.934570,870.099976
-338.891541,-1117.128540,870.099976
-446.758209,-1078.551514,870.099976
-550.288940,-1029.517944,870.099976
-648.542114,-970.590881,870.099976
-740.588379,-902.375732,870.099976
-825.494446,-825.487061,870.099976
-902.399414,-740.576111,870.099976
-970.619873,-648.535461,870.099976
-1029.555054,-550.283142,870.099976
-1078.599487,-446.750977,870.099976
-1117.187988,-338.887054,870.099976
-1144.200684,-231.693237,870.099976
-1161.789673,-114.421631,870.099976
-1167.420288,-0.000000,870.099976
-1161.789551,114.422073,870.099976
-1144.991577,227.747757,870.099976
-1117.188477,338.886047,870.099976
