path 0.
0.000001,-1399.503052,45.099998
-182.669144,-1387.470581,45.099998
-359.926910,-1352.380249,45.099998
-535.573547,-1292.967041,45.099998
-699.702393,-1211.913818,45.099998
-851.924927,-1110.214478,45.099998
-989.602478,-989.593689,45.099998
-1110.244385,-851.915649,45.099998
-1211.957153,-699.696594,45.099998
-1293.028320,-535.566284,45.099998
-1351.847656,-362.217682,45.099998
-1387.518799,-182.663635,45.099998
-1399.503052,-0.000000,45.099998
-1387.672119,181.493256,45.099998
-1351.847656,362.218414,45.099998
-1293.028931,535.565308,45.099998
-1211.960327,699.691101,45.099998
-1110.253906,851.902893,45.099998
-989.593628,989.602661,45.099998
-851.937195,1110.204834,45.099998
-699.711548,1211.908081,45.099998
-535.575745,1292.966064,45.099998
-362.231171,1351.766724,45.099998
-182.676926,1387.470947,45.099998
-0.000001,1399.503052,45.099998
182.642151,1387.472900,45.099998
359.926544,1352.378540,45.099998
535.548645,1292.977661,45.099998
699.680664,1211.931030,45.099998
851.906372,1110.235840,45.099998
989.602600,989.593689,45.099998
1110.217651,851.928284,45.099998
1211.917603,699.701416,45.099998
1292.971191,535.563721,45.099998
1351.769043,362.217712,45.099998
1387.471924,182.663254,45.099998
1399.503052,0.000000,45.099998
1387.471558,-182.655472,45.099998
1352.378784,-359.926300,45.099998
1292.972534,-535.561340,45.099998
1211.924194,-699.692505,45.099998
1110.227417,-851.916809,45.099998
989.593689,-989.602539,45.099998
851.917175,-1110.225830,45.099998
699.689636,-1211.924683,45.099998
535.550964,-1292.976440,45.099998
362.204529,-1351.772339,45.099998
182.649582,-1387.473267,45.099998
0.000001,-1399.503052,45.099998
path 2.
-112.919365,-1344.362183,45.099998
-184.306107,-1303.420898,45.099998
-269.536041,-1198.993774,45.099998
-361.041046,-1111.002197,45.099998
-468.032440,-1081.153931,45.099998
-596.050110,-1098.224487,45.099998
-727.673157,-1118.128174,45.099998
-791.861877,-1086.283447,45.099998
-819.314819,-996.950928,45.099998
-843.294800,-851.183105,45.099998
-890.768311,-747.443298,45.099998
-983.615967,-683.149109,45.099998
-1105.538452,-640.004822,45.099998
-1206.919189,-591.541992,45.099998
-1227.357300,-521.660400,45.099998
-1188.816650,-405.599457,45.099998
-1146.193848,-274.302002,45.099998
-1160.375122,-154.954742,45.099998
-1240.139404,-42.956383,45.099998
-1326.358276,61.035011,45.099998
-1338.136230,139.533478,45.099998
-1274.948120,209.514481,45.099998
-1169.081055,295.505371,45.099998
-1090.658081,403.384308,45.099998
-1084.109619,516.733276,45.099998
-1108.228516,643.497131,45.099998
-1116.391724,746.134766,45.099998
-1068.553589,801.150513,45.099998
-947.231506,826.550476,45.099998
-813.917603,854.473083,45.099998
-716.211487,924.678467,45.099998
-664.883118,1030.149170,45.099998
-619.859436,1158.567871,45.099998
-560.477844,1226.371948,45.099998
-476.217834,1216.014160,45.099998
-350.192627,1167.261108,45.099998
-216.569550,1143.388672,45.099998
-113.172646,1184.103516,45.099998
-7.730753,1271.846558,45.099998
94.858894,1341.988281,45.099998
164.496597,1322.144043,45.099998
240.386734,1235.864990,45.099998
323.564728,1140.411133,45.099998
439.465637,1083.100342,45.099998
565.993530,1092.039795,45.099998
679.166443,1114.764282,45.099998
779.435425,1100.827393,45.099998
816.169434,1014.526733,45.099998
837.054077,880.293213,45.099998
879.263977,762.851990,45.099998
965.789734,691.534790,45.099998
1085.664673,646.463074,45.099998
1183.476929,608.305664,45.099998
1228.152344,551.677551,45.099998
1194.467407,419.736359,45.099998
1152.352295,302.424561,45.099998
1150.129395,181.044586,45.099998
1207.487427,81.301094,45.099998
1296.521240,-20.836504,45.099998
1344.355347,-111.373444,45.099998
1295.968140,-191.247955,45.099998
1197.675049,-270.569855,45.099998
1111.055054,-361.319366,45.099998
1081.266479,-468.173035,45.099998
1099.987793,-604.335449,45.099998
1118.438232,-726.955017,45.099998
1085.661011,-792.194397,45.099998
988.718201,-820.561584,45.099998
860.822266,-841.027039,45.099998
754.946594,-884.832031,45.099998
687.230347,-974.659790,45.099998
643.403931,-1095.103027,45.099998
597.318420,-1200.030884,45.099998
534.210876,-1228.406128,45.099998
414.743927,-1192.455933,45.099998
283.674774,-1147.917114,45.099998
172.235916,-1153.065063,45.099998
73.486916,-1213.813721,45.099998
-22.415230,-1298.043945,45.099998
-103.962677,-1343.797729,45.099998
-112.919365,-1344.362183,45.099998
path 4.
0.000001,-1119.385620,45.099998
-109.719093,-1113.963501,45.099998
-218.380051,-1097.825195,45.099998
-324.947693,-1071.163208,45.099998
-428.375885,-1034.173462,45.099998
-527.646790,-987.157654,45.099998
-621.857178,-930.655090,45.099998
-710.116089,-865.246643,45.099998
-791.528687,-791.521484,45.099998
