path 0.
0.000001,-1362.171875,2115.100098
-177.796585,-1350.460449,2115.100098
-350.325958,-1316.306030,2115.100098
-521.287415,-1258.477661,2115.100098
-681.038086,-1179.586426,2115.100098
-829.200073,-1080.599731,2115.100098
-963.205322,-963.196716,2115.100098
-1080.629028,-829.191162,2115.100098
-1179.628662,-681.032532,2115.100098
-1258.537231,-521.280273,2115.100098
-1315.787720,-352.555695,2115.100098
-1350.507324,-177.791199,2115.100098
-1362.171875,-0.000000,2115.100098
-1350.656616,176.651962,2115.100098
-1315.787842,352.556305,2115.100098
-1258.537842,521.279175,2115.100098
-1179.631836,681.027039,2115.100098
-1080.638428,829.178772,2115.100098
-963.196716,963.205444,2115.100098
-829.212158,1080.590332,2115.100098
-681.046997,1179.580688,2115.100098
-521.289612,1258.476807,2115.100098
-352.568817,1315.709106,2115.100098
-177.804001,1350.460693,2115.100098
-0.000001,1362.171753,2115.100098
177.770081,1350.462646,2115.100098
350.325623,1316.304810,2115.100098
521.263367,1258.487915,2115.100098
681.017090,1179.603149,2115.100098
829.181824,1080.620605,2115.100098
963.205444,963.196716,2115.100098
1080.602783,829.203430,2115.100098
1179.590454,681.036865,2115.100098
1258.482056,521.277588,2115.100098
1315.711426,352.555634,2115.100098
1350.461670,177.790924,2115.100098
1362.171753,0.000001,2115.100098
1350.461548,-177.783279,2115.100098
1316.304810,-350.325470,2115.100098
1258.482666,-521.275513,2115.100098
1179.596558,-681.028503,2115.100098
1080.612427,-829.192322,2115.100098
963.196716,-963.205322,2115.100098
829.192871,-1080.610962,2115.100098
681.025513,-1179.597046,2115.100098
521.265442,-1258.486816,2115.100098
352.542908,-1315.714355,2115.100098
177.777618,-1350.462891,2115.100098
0.000001,-1362.171875,2115.100098
path 2.
-109.826729,-1306.966553,2115.100098
-193.776230,-1248.701050,2115.100098
-266.462769,-1155.056763,2115.100098
-378.315643,-1060.346924,2115.100098
-491.731781,-1048.804321,2115.100098
-643.211304,-1079.237427,2115.100098
-748.792419,-1076.312256,2115.100098
-786.569641,-1012.767151,2115.100098
-808.223206,-867.997314,2115.100098
-841.515686,-754.127136,2115.100098
-949.417419,-663.054260,2115.100098
-1064.458374,-623.329834,2115.100098
-1176.637329,-571.158325,2115.100098
-1194.207764,-516.860291,2115.100098
-1146.900024,-379.815613,2115.100098
-1109.592529,-266.065826,2115.100098
-1134.393555,-128.761475,2115.100098
-1209.262451,-33.567444,2115.100098
-1287.724731,58.687878,2115.100098
-1300.840454,135.415924,2115.100098
-1210.599976,223.690506,2115.100098
-1117.997925,298.870575,2115.100098
-1048.843628,421.783081,2115.100098
-1056.424683,540.017029,2115.100098
-1085.467041,684.253357,2115.100098
-1059.402832,766.779419,2115.100098
-967.775635,794.990356,2115.100098
-819.901062,817.736145,2115.100098
-716.666870,867.943420,2115.100098
-645.357849,995.031616,2115.100098
-609.175964,1107.650146,2115.100098
-544.976807,1192.201782,2115.100098
-441.411041,1172.519531,2115.100098
-331.211517,1127.757080,2115.100098
-187.610336,1110.096191,2115.100098
-85.660316,1163.949463,2115.100098
25.329578,1262.975952,2115.100098
109.963249,1306.965820,2115.100098
179.595383,1264.725464,2115.100098
255.302658,1169.112427,2115.100098
360.179443,1069.069580,2115.100098
472.453217,1047.095337,2115.100098
619.333191,1074.098633,2115.100098
735.050964,1082.755493,2115.100098
789.458313,998.648315,2115.100098
806.150696,881.539856,2115.100098
848.904053,741.963623,2115.100098
967.378235,655.538757,2115.100098
1080.176636,618.397705,2115.100098
1177.810303,569.802246,2115.100098
1191.145996,498.155426,2115.100098
1138.475220,359.296997,2115.100098
1106.878906,247.529984,2115.100098
1146.652832,109.022415,2115.100098
1244.042114,-3.871261,2115.100098
1306.083008,-99.318794,2115.100098
1254.691040,-188.678253,2115.100098
1135.793213,-282.700043,2115.100098
1062.099487,-373.281799,2115.100098
1052.351685,-516.429565,2115.100098
1076.949707,-632.389648,2115.100098
1080.889160,-739.401550,2115.100098
990.593872,-791.073792,2115.100098
838.840271,-813.471069,2115.100098
730.649231,-856.243103,2115.100098
652.000793,-976.559875,2115.100098
615.484558,-1089.208984,2115.100098
563.883850,-1182.681396,2115.100098
459.347504,-1179.292725,2115.100098
349.827393,-1134.719849,2115.100098
205.583679,-1107.045654,2115.100098
101.115311,-1152.234497,2115.100098
-12.177143,-1251.530518,2115.100098
-92.461121,-1304.570313,2115.100098
-109.826729,-1306.966553,2115.100098
path 4.
0.000001,-1082.054443,2115.100098
-106.059914,-1076.813232,2115.100098
-211.097214,-1061.213135,2115.100098
-314.110779,-1035.440308,2115.100098
-414.089661,-999.684021,2115.100098
-510.049896,-954.236328,2115.100098
-601.118591,-899.618164,2115.100098
