path 0.
0.000001,-964.673950,3465.100098
-125.913399,-956.379578,3465.100098
-248.096603,-932.191895,3465.100098
-369.169525,-891.238953,3465.100098
-482.302612,-835.368225,3465.100098
-587.229126,-765.267334,3465.100098
-682.130554,-682.124512,3465.100098
-765.287964,-587.222839,3465.100098
-835.398499,-482.298859,3465.100098
-891.281616,-369.164795,3465.100098
-931.825562,-249.675827,3465.100098
-956.413147,-125.909607,3465.100098
-964.673950,-0.000000,3465.100098
-956.518799,125.102760,3465.100098
-931.825745,249.676178,3465.100098
-891.282043,369.163971,3465.100098
-835.400574,482.294952,3465.100098
-765.294678,587.214172,3465.100098
-682.124451,682.130737,3465.100098
-587.237549,765.260498,3465.100098
-482.308868,835.364319,3465.100098
-369.171051,891.238464,3465.100098
-249.685028,931.769165,3465.100098
-125.918739,956.379822,3465.100098
-0.000000,964.674133,3465.100098
125.894592,956.380920,3465.100098
248.096344,932.190735,3465.100098
369.152374,891.246155,3465.100098
482.287750,835.380249,3465.100098
587.216187,765.282043,3465.100098
682.130676,682.124695,3465.100098
765.269470,587.231506,3465.100098
835.370911,482.301971,3465.100098
891.241943,369.162567,3465.100098
931.770752,249.675613,3465.100098
956.380249,125.909111,3465.100098
964.674133,0.000001,3465.100098
956.380005,-125.903992,3465.100098
932.190796,-248.096237,3465.100098
891.242859,-369.161194,3465.100098
835.375610,-482.295868,3465.100098
765.276428,-587.223633,3465.100098
682.124634,-682.130554,3465.100098
587.223877,-765.275208,3465.100098
482.293640,-835.375732,3465.100098
369.154083,-891.245483,3465.100098
249.666794,-931.772888,3465.100098
125.899818,-956.381287,3465.100098
0.000001,-964.673950,3465.100098
path 2.
-77.149132,-911.616455,3465.100098
-99.460602,-898.845825,3465.100098
-156.581024,-793.014771,3465.100098
-227.705017,-696.021973,3465.100098
-330.181549,-686.236572,3465.100098
-452.732178,-736.151917,3465.100098
-522.634338,-750.731567,3465.100098
-534.362732,-734.116272,3465.100098
-533.905457,-632.092529,3465.100098
-542.016235,-496.395477,3465.100098
-608.018494,-435.820770,3465.100098
-751.381531,-412.329529,3465.100098
-823.072571,-394.477325,3465.100098
-831.176025,-375.992004,3465.100098
-786.839539,-293.291565,3465.100098
-722.337402,-178.937469,3465.100098
-732.493164,-90.484467,3465.100098
-838.814758,5.784017,3465.100098
-909.719788,69.465790,3465.100098
-908.165466,89.469986,3465.100098
-852.919128,127.358093,3465.100098
-736.565369,189.073166,3465.100098
-679.418701,274.505737,3465.100098
-703.392151,378.887207,3465.100098
-748.813049,486.399445,3465.100098
-747.673584,527.046082,3465.100098
-695.724609,537.818970,3465.100098
-572.353577,530.859436,3465.100098
-463.325684,562.329041,3465.100098
-422.058899,664.709717,3465.100098
-405.753021,794.867981,3465.100098
-383.588135,830.428223,3465.100098
-327.117279,809.677429,3465.100098
-217.359360,739.383667,3465.100098
-113.224968,720.892029,3465.100098
-24.031235,797.907532,3465.100098
46.674625,891.943604,3465.100098
77.226143,911.619995,3465.100098
105.417107,891.600159,3465.100098
161.303223,783.482849,3465.100098
233.566330,691.866028,3465.100098
345.101288,690.726196,3465.100098
460.293762,739.503601,3465.100098
518.165833,752.541748,3465.100098
532.137146,740.356140,3465.100098
535.010132,646.837708,3465.100098
537.741211,509.759186,3465.100098
594.628052,441.408936,3465.100098
715.586975,415.647400,3465.100098
820.491577,396.177856,3465.100098
830.938232,381.152618,3465.100098
817.285095,340.210632,3465.100098
742.590393,224.390045,3465.100098
716.612183,132.840134,3465.100098
774.746277,42.934357,3465.100098
896.433044,-51.092667,3465.100098
911.346008,-81.428970,3465.100098
850.246704,-128.933182,3465.100098
740.471558,-187.065979,3465.100098
679.633423,-271.184723,3465.100098
707.165283,-387.953369,3465.100098
752.949036,-504.746643,3465.100098
744.628540,-529.554199,3465.100098
671.432434,-536.758850,3465.100098
531.300293,-533.463928,3465.100098
451.689972,-576.570435,3465.100098
418.125244,-692.308350,3465.100098
400.890991,-811.363892,3465.100098
382.835052,-830.580322,3465.100098
319.958221,-805.010620,3465.100098
203.272644,-732.487061,3465.100098
100.813545,-726.127319,3465.100098
14.002749,-811.210999,3465.100098
-56.167969,-901.352905,3465.100098
-77.149132,-911.616455,3465.100098
path 4.
0.000001,-684.556519,3465.100098
-67.098366,-681.241150,3465.100098
-133.549698,-671.372314,3465.100098
-198.720886,-655.066650,3465.100098
-261.971832,-632.445313,3465.100098
-322.681061,-603.693909,3465.100098
-380.295624,-569.140442,3465.100098
-434.269714,-529.139465,3465.100098
-484.056641,-484.052338,3465.100098
-529.153076,-434.262512,3465.100098
-569.157166,-380.291687,3465.100098
-603.715210,-322.677368,3465.100098
-632.472778,-261.967285,3465.100098
-655.100464,-198.717743,3465.100098
-670.940857,-135.861343,3465.100098
-681.255005,-67.094833,3465.100098
-684.556519,-0.000000,3465.100098
-681.254883,67.095291,3465.100098
-671.404785,133.547668,3465.100098
-655.100769,198.717133,3465.100098
-632.473022,261.966766,3465.100098
-603.716187,322.675415,3465.100098
-569.160217,380.287079,3465.100098
-529.157227,434.257507,3465.100098
-484.052307,484.056793,3465.100098
-434.274658,529.135437,3465.100098
-380.300873,569.136658,3465.100098
-322.684967,603.691772,3465.100098
-261.973022,632.444641,3465.100098
-198.724564,655.065735,3465.100098
-133.554428,671.372009,3465.100098
-67.101395,681.241333,3465.100098
-0.000000,684.556580,3465.100098
67.084938,681.242188,3465.100098
133.536697,671.374207,3465.100098
198.708008,655.070007,3465.100098
261.959747,632.450378,3465.100098
322.669952,603.701416,3465.100098
380.285645,569.149902,3465.100098
434.260437,529.149902,3465.100098
484.056824,484.052460,3465.100098
529.141663,434.270203,3465.100098
569.142212,380.296082,3465.100098
603.695679,322.679840,3465.100098
632.447266,261.966858,3465.100098
655.067139,198.718246,3465.100098
671.372803,133.547729,3465.100098
681.241882,67.094803,3465.100098
684.556580,0.000001,3465.100098
681.241638,-67.091652,3465.100098
671.372925,-133.543137,3465.100098
655.068176,-198.714188,3465.100098
632.447998,-261.965912,3465.100098
603.698303,-322.676025,3465.100098
569.146484,-380.291168,3465.100098
529.145691,-434.265594,3465.100098
484.052460,-484.056671,3465.100098
434.264801,-529.145630,3465.100098
380.290649,-569.145935,3465.100098
322.674164,-603.698914,3465.100098
261.960907,-632.449951,3465.100098
198.711548,-655.069092,3465.100098
133.541290,-671.373779,3465.100098
67.088226,-681.242188,3465.100098
0.000001,-684.556519,3465.100098
