path 0.
0.000001,-1446.921997,1065.099976
-188.858582,-1434.482056,1065.099976
-372.122223,-1398.202637,1065.099976
-553.720215,-1336.776245,1065.099976
-723.410278,-1252.976807,1065.099976
-880.790527,-1147.831665,1065.099976
-1023.132935,-1023.123718,1065.099976
-1147.862427,-880.780884,1065.099976
-1253.021729,-723.404297,1065.099976
-1336.839478,-553.712585,1065.099976
-1397.651855,-374.490540,1065.099976
-1434.531860,-188.852844,1065.099976
-1446.921997,-0.000000,1065.099976
-1434.690308,187.642685,1065.099976
-1397.651855,374.491241,1065.099976
-1336.840088,553.711792,1065.099976
-1253.024902,723.398376,1065.099976
-1147.872559,880.768127,1065.099976
-1023.123718,1023.132935,1065.099976
-880.803223,1147.821533,1065.099976
-723.419800,1252.970825,1065.099976
-553.722595,1336.775391,1065.099976
-374.504608,1397.568237,1065.099976
-188.866394,1434.482422,1065.099976
0.000000,1446.922485,1065.099976
188.830505,1434.484131,1065.099976
372.121765,1398.201050,1065.099976
553.694580,1336.787231,1065.099976
723.387939,1252.994751,1065.099976
880.771179,1147.853760,1065.099976
1023.132874,1023.123962,1065.099976
1147.834595,880.794006,1065.099976
1252.981079,723.409180,1065.099976
1336.780884,553.709961,1065.099976
1397.570801,374.490662,1065.099976
1434.483276,188.852570,1065.099976
1446.922485,0.000000,1065.099976
1434.482788,-188.844421,1065.099976
1398.201294,-372.121735,1065.099976
1336.781860,-553.707642,1065.099976
1252.987427,-723.400146,1065.099976
1147.845093,-880.782166,1065.099976
1023.123901,-1023.132935,1065.099976
880.782715,-1147.843384,1065.099976
723.397156,-1252.988159,1065.099976
553.696960,-1336.786011,1065.099976
374.477203,-1397.574097,1065.099976
188.838181,-1434.484741,1065.099976
0.000001,-1446.921997,1065.099976
path 2.
-116.793007,-1391.217773,1065.099976
-184.999756,-1356.571899,1065.099976
-287.404205,-1237.065063,1065.099976
-410.753113,-1138.066528,1065.099976
-566.741943,-1131.097778,1065.099976
-723.788818,-1157.723267,1065.099976
-800.887390,-1143.804199,1065.099976
-839.595947,-1078.741455,1065.099976
-868.111938,-924.299927,1065.099976
-926.869080,-777.735718,1065.099976
-1059.539917,-694.979004,1065.099976
-1208.880737,-639.153748,1065.099976
-1265.502075,-590.096069,1065.099976
-1265.019409,-508.673126,1065.099976
-1212.821777,-363.159088,1065.099976
-1192.075317,-207.031815,1065.099976
-1267.835571,-68.634499,1065.099976
-1368.403931,53.877281,1065.099976
-1390.405762,126.304680,1065.099976
-1349.865723,191.949768,1065.099976
-1229.299072,294.148590,1065.099976
-1134.873535,419.682281,1065.099976
-1132.665039,576.769775,1065.099976
-1158.186646,732.463684,1065.099976
-1138.946289,806.901855,1065.099976
-1068.844604,842.258789,1065.099976
-914.139526,870.125793,1065.099976
-770.686890,933.110779,1065.099976
-691.335632,1069.147827,1065.099976
-633.784668,1219.017456,1065.099976
-579.897827,1269.187134,1065.099976
-501.559448,1262.991333,1065.099976
-353.253265,1209.472534,1065.099976
-197.756119,1194.112427,1065.099976
-61.615288,1273.624023,1065.099976
61.743195,1373.277222,1065.099976
135.319153,1388.330566,1065.099976
199.203400,1342.422729,1065.099976
301.097565,1221.521729,1065.099976
428.791626,1132.177979,1065.099976
586.706482,1134.366089,1065.099976
742.984924,1158.407227,1065.099976
813.362305,1132.393555,1065.099976
844.417114,1060.000244,1065.099976
872.305908,903.942322,1065.099976
939.774780,763.899536,1065.099976
1078.516479,687.903076,1065.099976
1190.032227,647.645996,1065.099976
1266.149170,588.475769,1065.099976
1259.374634,489.682037,1065.099976
1205.720703,341.395172,1065.099976
1196.646851,188.577209,1065.099976
1280.140991,53.864357,1065.099976
1377.650513,-69.522224,1065.099976
1385.212036,-143.894333,1065.099976
1304.454834,-232.191818,1065.099976
1185.476196,-336.991211,1065.099976
1124.967896,-476.294250,1065.099976
1143.726929,-635.915710,1065.099976
1158.158203,-752.332397,1065.099976
1123.442017,-820.174316,1065.099976
1014.720703,-853.133728,1065.099976
855.004883,-885.695740,1065.099976
734.358093,-977.810486,1065.099976
671.438110,-1125.876831,1065.099976
624.939209,-1233.447144,1065.099976
562.584290,-1272.029785,1065.099976
447.983398,-1244.582764,1065.099976
294.291748,-1193.827637,1065.099976
144.128616,-1215.465576,1065.099976
15.053425,-1313.774170,1065.099976
-78.508911,-1382.093750,1065.099976
-116.793007,-1391.217773,1065.099976
path 4.
0.000001,-1166.804688,1065.099976
-114.366798,-1161.152710,1065.099976
-227.630905,-1144.330811,1065.099976
-338.713074,-1116.539429,1065.099976
-446.522614,-1077.982666,1065.099976
-549.998779,-1028.975098,1065.099976
-648.200012,-970.079102,1065.099976
-740.197754,-901.899841,1065.099976
-825.059082,-825.051636,1065.099976
-901.923523,-740.185547,1065.099976
-970.107910,-648.193420,1065.099976
-1029.012085,-549.992859,1065.099976
-1078.030518,-446.515137,1065.099976
-1116.598633,-338.708344,1065.099976
-1143.597168,-231.571167,1065.099976
-1161.177002,-114.361328,1065.099976
-1166.804688,-0.000000,1065.099976
-1161.176636,114.361641,1065.099976
-1144.387695,227.627899,1065.099976
-1116.599365,338.707214,1065.099976
-1078.031128,446.514374,1065.099976
-1029.013916,549.989502,1065.099976
-970.113159,648.185608,1065.099976
-901.930542,740.177185,1065.099976
-825.051636,825.059082,1065.099976
-740.206055,901.893005,1065.099976
-648.208923,970.072693,1065.099976
-550.005493,1028.971069,1065.099976
-446.524536,1077.982300,1065.099976
-338.719452,1116.537720,1065.099976
-227.638901,1144.330200,1065.099976
-114.372269,1161.152954,1065.099976
-0.000000,1166.804688,1065.099976
114.344353,1161.154053,1065.099976
227.608719,1144.333740,1065.099976
338.691162,1116.544678,1065.099976
446.501953,1077.991455,1065.099976
549.979858,1028.987793,1065.099976
648.183044,970.095459,1065.099976
740.181702,901.917847,1065.099976
825.059143,825.051941,1065.099976
901.903564,740.198364,1065.099976
970.082336,648.201050,1065.099976
1028.978149,549.996582,1065.099976
1077.986328,446.513947,1065.099976
1116.540039,338.708496,1065.099976
1144.331665,227.627579,1065.099976
1161.153320,114.361053,1065.099976
1166.804688,0.000000,1065.099976
1161.153320,-114.355568,1065.099976
1144.332153,-227.619675,1065.099976
1116.541504,-338.701996,1065.099976
1077.987183,-446.512421,1065.099976
1028.982422,-549.989868,1065.099976
970.088806,-648.192566,1065.099976
901.910461,-740.190613,1065.099976
825.051941,-825.059021,1065.099976
740.189392,-901.910706,1065.099976
648.191650,-970.088684,1065.099976
549.986389,-1028.983521,1065.099976
446.503876,-1077.990601,1065.099976
338.697662,-1116.543579,1065.099976
227.616486,-1144.333374,1065.099976
114.349579,-1161.154297,1065.099976
0.000001,-1166.804688,1065.099976
