path 0.
-0.000000,-576.693542,4110.100098
-54.897984,-574.055725,4110.100098
-109.299767,-566.206665,4110.100098
-162.712128,-553.240295,4110.100098
-214.640488,-535.245361,4110.100098
-267.502014,-510.853729,4110.100098
-317.648346,-481.259216,4110.100098
-364.575867,-446.794159,4110.100098
-407.785767,-407.782135,4110.100098
-446.802795,-364.575226,4110.100098
-481.271790,-317.650696,4110.100098
-510.869995,-267.508362,4110.100098
-535.269226,-214.646194,4110.100098
-553.271729,-162.717087,4110.100098
-566.127136,-109.848587,4110.100098
-574.129395,-54.264748,4110.100098
-576.693542,0.000000,4110.100098
-574.068237,54.899040,4110.100098
-566.236877,109.303391,4110.100098
-553.271484,162.718445,4110.100098
-535.268738,214.647430,4110.100098
-510.869385,267.509491,4110.100098
-481.270996,317.651703,4110.100098
-446.801727,364.576477,4110.100098
-407.782166,407.785736,4110.100098
-364.573853,446.795959,4110.100098
-317.644684,481.261353,4110.100098
-267.499451,510.855072,4110.100098
-214.636612,535.246948,4110.100098
-162.710678,553.241028,4110.100098
-109.299553,566.207336,4110.100098
-54.898441,574.056030,4110.100098
0.000000,576.693726,4110.100098
54.894836,574.055481,4110.100098
109.296600,566.206604,4110.100098
162.709076,553.240479,4110.100098
214.636719,535.246948,4110.100098
267.499725,510.856506,4110.100098
317.646545,481.263214,4110.100098
364.574402,446.798462,4110.100098
407.785736,407.782257,4110.100098
446.798553,364.573456,4110.100098
481.264099,317.644318,4110.100098
510.856689,267.498352,4110.100098
535.247559,214.635269,4110.100098
553.241028,162.709091,4110.100098
566.206848,109.297852,4110.100098
574.055725,54.896976,4110.100098
576.693726,-0.000000,4110.100098
574.055481,-54.896412,4110.100098
566.206360,-109.298065,4110.100098
553.240051,-162.710541,4110.100098
535.246521,-214.638184,4110.100098
510.855835,-267.501190,4110.100098
481.263092,-317.646576,4110.100098
446.797424,-364.575500,4110.100098
407.782257,-407.785736,4110.100098
364.572235,-446.799591,4110.100098
317.642975,-481.264923,4110.100098
267.497009,-510.857391,4110.100098
214.633698,-535.248169,4110.100098
162.707626,-553.241394,4110.100098
109.296387,-566.207092,4110.100098
54.895290,-574.055908,4110.100098
-0.000000,-576.693542,4110.100098
