path 0.
-0.000000,-312.427460,4335.100098
-58.536678,-306.876953,4335.100098
-115.006371,-290.491028,4335.100098
-144.005859,-277.240662,4335.100098
-171.511673,-261.105133,4335.100098
-197.243835,-242.270905,4335.100098
-220.920761,-220.918747,4335.100098
-242.274963,-197.244446,4335.100098
-261.111084,-171.515121,4335.100098
-277.249176,-144.011444,4335.100098
-290.503784,-115.012115,4335.100098
-306.894409,-58.538841,4335.100098
-312.427460,-0.000000,4335.100098
-306.894165,58.539890,4335.100098
-290.503601,115.013290,4335.100098
-277.248535,144.012375,4335.100098
-261.110016,171.516708,4335.100098
-242.273499,197.246338,4335.100098
-220.918793,220.920868,4335.100098
-197.241425,242.273010,4335.100098
-171.508942,261.106903,4335.100098
-144.003128,277.242035,4335.100098
-115.003845,290.492096,4335.100098
-58.535740,306.877533,4335.100098
-0.000001,312.427582,4335.100098
58.536663,306.876587,4335.100098
115.006371,290.490906,4335.100098
144.006012,277.241394,4335.100098
171.512115,261.106659,4335.100098
197.244247,242.272308,4335.100098
220.920868,220.918869,4335.100098
242.273972,197.241943,4335.100098
261.107880,171.509552,4335.100098
277.242523,144.003372,4335.100098
290.492096,115.003952,4335.100098
306.877319,58.535732,4335.100098
312.427582,0.000000,4335.100098
306.876831,-58.536560,4335.100098
290.490936,-115.006363,4335.100098
277.241394,-144.006134,4335.100098
261.106659,-171.512100,4335.100098
242.272308,-197.244263,4335.100098
220.918854,-220.920761,4335.100098
197.241928,-242.273972,4335.100098
171.509552,-261.107880,4335.100098
144.003372,-277.242523,4335.100098
115.003944,-290.491974,4335.100098
58.535732,-306.877167,4335.100098
-0.000000,-312.427460,4335.100098
