path 0.
0.000001,-1397.939331,30.100000
-182.465042,-1385.920288,30.100000
-359.524689,-1350.869141,30.100000
-534.975159,-1291.522339,30.100000
-698.920593,-1210.559692,30.100000
-850.973022,-1108.973877,30.100000
-988.496765,-988.487915,30.100000
-1109.003906,-850.963745,30.100000
-1210.603027,-698.914795,30.100000
-1291.583374,-534.967834,30.100000
-1350.337158,-361.812927,30.100000
-1385.968506,-182.459534,30.100000
-1397.939331,-0.000000,30.100000
-1386.121582,181.290497,30.100000
-1350.337280,361.813629,30.100000
-1291.583984,534.966919,30.100000
-1210.606201,698.909363,30.100000
-1109.013428,850.950989,30.100000
-988.487915,988.496887,30.100000
-850.985291,1108.964355,30.100000
-698.929688,1210.553833,30.100000
-534.977356,1291.521484,30.100000
-361.826385,1350.256226,30.100000
-182.472824,1385.920654,30.100000
-0.000001,1397.939331,30.100000
182.438049,1385.922607,30.100000
359.524323,1350.867554,30.100000
534.950256,1291.532837,30.100000
698.898987,1210.576782,30.100000
850.954529,1108.995117,30.100000
988.496887,988.487976,30.100000
1108.977173,850.976379,30.100000
1210.563354,698.919678,30.100000
1291.526611,534.965332,30.100000
1350.258667,361.812958,30.100000
1385.921509,182.459152,30.100000
1397.939331,0.000000,30.100000
1385.921265,-182.451370,30.100000
1350.867554,-359.524078,30.100000
1291.527588,-534.962891,30.100000
1210.570068,-698.910706,30.100000
1108.986816,-850.964905,30.100000
988.487976,-988.496826,30.100000
850.965332,-1108.985352,30.100000
698.907898,-1210.570557,30.100000
534.952576,-1291.531738,30.100000
361.799866,-1350.261963,30.100000
182.445465,-1385.922974,30.100000
0.000001,-1397.939331,30.100000
path 2.
-112.779831,-1342.676147,30.100000
-181.934158,-1303.972900,30.100000
-275.336578,-1189.805786,30.100000
-388.331909,-1094.820801,30.100000
-506.329254,-1081.563843,30.100000
-654.751465,-1109.250610,30.100000
-761.994812,-1109.825806,30.100000
-806.977112,-1047.215698,30.100000
-828.977234,-921.069092,30.100000
-868.412476,-777.855774,30.100000
-953.158875,-696.598877,30.100000
-1094.968994,-642.183350,30.100000
-1207.471069,-588.648132,30.100000
-1227.234497,-530.753967,30.100000
-1184.685669,-398.801849,30.100000
-1143.714233,-267.532349,30.100000
-1171.845703,-129.545502,30.100000
-1271.437988,-6.305547,30.100000
-1340.823853,97.360161,30.100000
-1326.353149,156.568481,30.100000
-1217.096558,253.388809,30.100000
-1122.281250,342.623322,30.100000
-1079.666382,476.908691,30.100000
-1103.535400,626.916565,30.100000
-1114.977661,745.206787,30.100000
-1079.494995,793.980774,30.100000
-955.616272,824.096497,30.100000
-809.741455,854.355164,30.100000
-711.601318,928.711975,30.100000
-651.191101,1066.908081,30.100000
-593.582275,1201.563965,30.100000
-541.430725,1227.417725,30.100000
-424.928619,1195.171021,30.100000
-295.936615,1149.255493,30.100000
-154.776932,1158.501221,30.100000
-33.755997,1246.631836,30.100000
66.189262,1327.750000,30.100000
141.711349,1335.208862,30.100000
215.277023,1265.847412,30.100000
315.799377,1145.508057,30.100000
448.294952,1080.417480,30.100000
597.133545,1097.141357,30.100000
723.961426,1116.693848,30.100000
800.698486,1064.745239,30.100000
826.391785,939.102600,30.100000
860.228271,794.766968,30.100000
936.639526,706.348389,30.100000
1075.063110,648.565186,30.100000
1188.158081,603.695190,30.100000
1225.388916,557.051270,30.100000
1190.460327,413.209625,30.100000
1148.389404,292.835876,30.100000
1159.970581,152.043930,30.100000
1235.879150,45.737560,30.100000
1331.672241,-73.537895,30.100000
1318.508179,-166.022049,30.100000
1221.136841,-250.268036,30.100000
1114.661987,-352.684448,30.100000
1079.772095,-464.305603,30.100000
1100.574341,-613.186523,30.100000
1115.817749,-739.538147,30.100000
1084.302490,-791.186890,30.100000
971.599060,-821.872253,30.100000
821.654419,-850.101440,30.100000
722.798706,-913.813843,30.100000
657.557922,-1047.475952,30.100000
605.522278,-1184.842285,30.100000
560.779541,-1224.550903,30.100000
461.809784,-1209.635742,30.100000
314.886017,-1154.299927,30.100000
178.015198,-1149.588501,30.100000
73.351051,-1212.167969,30.100000
-39.312592,-1309.916870,30.100000
-112.779831,-1342.676147,30.100000
path 4.
0.000001,-1117.821899,30.100000
-109.565903,-1112.407349,30.100000
-218.074997,-1096.291626,30.100000
-324.493713,-1069.666870,30.100000
-427.777405,-1032.728760,30.100000
-526.909668,-985.778625,30.100000
-620.988464,-929.355042,30.100000
-709.124023,-864.037964,30.100000
-790.422852,-790.415771,30.100000
-864.060730,-709.112366,30.100000
-929.382690,-620.982239,30.100000
-985.814148,-526.904114,30.100000
-1032.774414,-427.770386,30.100000
-1069.723633,-324.489349,30.100000
-1095.588745,-221.849731,30.100000
-1112.430542,-109.560303,30.100000
-1117.821899,-0.000000,30.100000
-1112.430298,109.560616,30.100000
-1096.346069,218.071976,30.100000
-1069.724243,324.488220,30.100000
-1032.774902,427.769745,30.100000
-985.815735,526.900879,30.100000
-929.387634,620.974915,30.100000
-864.067261,709.104187,30.100000
-790.415833,790.422607,30.100000
-709.131958,864.031433,30.100000
-620.997009,929.349304,30.100000
-526.916077,985.774780,30.100000
-427.779175,1032.728027,30.100000
-324.499969,1069.665405,30.100000
-218.082504,1096.290894,30.100000
-109.570885,1112.407349,30.100000
-0.000000,1117.822021,30.100000
109.544044,1112.408447,30.100000
218.053528,1096.294434,30.100000
324.472748,1069.672119,30.100000
427.757690,1032.737061,30.100000
526.891785,985.791016,30.100000
620.972595,929.370605,30.100000
709.109009,864.055054,30.100000
790.422668,790.415955,30.100000
864.041504,709.124878,30.100000
929.358093,620.989380,30.100000
985.781555,526.907776,30.100000
1032.732056,427.769470,30.100000
1069.667725,324.489624,30.100000
1096.291992,218.071793,30.100000
1112.408447,109.560020,30.100000
1117.822021,0.000001,30.100000
1112.407959,-109.554657,30.100000
1096.292480,-218.064270,30.100000
1069.668945,-324.483002,30.100000
1032.732666,-427.767792,30.100000
985.785706,-526.901367,30.100000
929.364502,-620.981323,30.100000
864.048218,-709.117310,30.100000
790.415955,-790.422852,30.100000
709.116211,-864.048279,30.100000
620.980530,-929.364197,30.100000
526.897888,-985.786743,30.100000
427.759521,-1032.736206,30.100000
324.479004,-1069.670776,30.100000
218.060944,-1096.294189,30.100000
109.549164,-1112.408936,30.100000
0.000001,-1117.821899,30.100000
