path 0.
0.000001,-1434.459473,1410.099976
-187.231766,-1422.126465,1410.099976
-368.917023,-1386.159668,1410.099976
-548.950989,-1325.262329,1410.099976
-717.179382,-1242.184692,1410.099976
-873.204102,-1137.945190,1410.099976
-1014.320496,-1014.311462,1410.099976
-1137.975830,-873.194702,1410.099976
-1242.229126,-717.173401,1410.099976
-1325.325073,-548.943359,1410.099976
-1385.613647,-371.264954,1410.099976
-1422.175781,-187.226257,1410.099976
-1434.459473,-0.000000,1410.099976
-1422.333008,186.026474,1410.099976
-1385.613892,371.265533,1410.099976
-1325.325806,548.942749,1410.099976
-1242.232300,717.167908,1410.099976
-1137.985596,873.181702,1410.099976
-1014.311462,1014.320435,1410.099976
-873.216614,1137.935059,1410.099976
-717.188782,1242.178833,1410.099976
-548.953186,1325.261475,1410.099976
-371.278900,1385.530884,1410.099976
-187.239670,1422.126953,1410.099976
-0.000001,1434.459595,1410.099976
187.203918,1422.128662,1410.099976
368.916809,1386.157837,1410.099976
548.925842,1325.273315,1410.099976
717.157288,1242.202515,1410.099976
873.184692,1137.967041,1410.099976
1014.320435,1014.311707,1410.099976
1137.948120,873.207336,1410.099976
1242.188843,717.178467,1410.099976
1325.266846,548.940674,1410.099976
1385.533447,371.265106,1410.099976
1422.127808,187.225754,1410.099976
1434.459595,0.000000,1410.099976
1422.127808,-187.217850,1410.099976
1386.157715,-368.916412,1410.099976
1325.267822,-548.938416,1410.099976
1242.195435,-717.169312,1410.099976
1137.958374,-873.195801,1410.099976
1014.311707,-1014.320557,1410.099976
873.196289,-1137.956787,1410.099976
717.166443,-1242.195801,1410.099976
548.927917,-1325.272095,1410.099976
371.251617,-1385.536499,1410.099976
187.211823,-1422.129272,1410.099976
0.000001,-1434.459473,1410.099976
path 2.
-115.767212,-1378.811768,1410.099976
-209.189972,-1316.691650,1410.099976
-308.749329,-1197.779053,1410.099976
-406.486053,-1126.266357,1410.099976
-556.879761,-1119.205566,1410.099976
-678.777649,-1141.945435,1410.099976
-789.864197,-1135.547363,1410.099976
-831.734741,-1068.960815,1410.099976
-858.584961,-919.631104,1410.099976
-895.581970,-801.821472,1410.099976
-1007.695496,-705.447693,1410.099976
-1125.787231,-661.228271,1410.099976
-1241.271973,-603.038147,1410.099976
-1260.656250,-544.813110,1410.099976
-1215.900391,-400.823547,1410.099976
-1179.926270,-281.890869,1410.099976
-1205.881714,-137.917084,1410.099976
-1281.256104,-37.327312,1410.099976
-1359.823242,60.977024,1410.099976
-1364.563965,157.239487,1410.099976
-1277.736694,241.321854,1410.099976
-1163.678467,345.036926,1410.099976
-1115.034058,452.245209,1410.099976
-1128.081665,607.102051,1410.099976
-1147.484131,725.913818,1410.099976
-1114.375610,812.140015,1410.099976
-986.925964,847.665344,1410.099976
-865.583557,870.681824,1410.099976
-737.633362,951.820923,1410.099976
-672.305054,1093.089478,1410.099976
-627.843445,1207.965332,1410.099976
-555.811279,1260.700806,1410.099976
-427.614960,1226.272949,1410.099976
-310.975220,1185.935913,1410.099976
-159.922867,1194.360229,1410.099976
-33.877682,1284.341919,1410.099976
61.349861,1360.735352,1410.099976
151.738785,1368.258301,1410.099976
244.926437,1273.160278,1410.099976
326.031555,1180.258545,1410.099976
461.835205,1114.018311,1410.099976
615.934204,1129.824585,1410.099976
736.349670,1147.757568,1410.099976
814.620056,1109.881104,1410.099976
843.631104,1012.757446,1410.099976
872.365723,860.291443,1410.099976
956.409058,734.711792,1410.099976
1068.090576,680.920654,1410.099976
1185.894775,638.219238,1410.099976
1258.661011,569.739624,1410.099976
1234.380615,448.415894,1410.099976
1184.732788,305.335663,1410.099976
1196.935791,155.114822,1410.099976
1267.619385,53.055260,1410.099976
1362.744629,-65.400459,1410.099976
1372.838013,-142.537872,1410.099976
1264.967285,-251.491928,1410.099976
1173.460571,-333.375549,1410.099976
1113.358398,-471.534027,1410.099976
1131.784180,-625.742371,1410.099976
1147.642212,-745.672485,1410.099976
1113.438721,-812.765808,1410.099976
970.350220,-850.209717,1410.099976
846.424988,-876.539001,1410.099976
726.703308,-967.867188,1410.099976
666.199646,-1111.081787,1410.099976
619.192505,-1222.405640,1410.099976
557.627991,-1260.611450,1410.099976
410.306213,-1219.528442,1410.099976
291.464264,-1181.602905,1410.099976
146.406113,-1201.269531,1410.099976
44.922264,-1274.626099,1410.099976
-52.192421,-1354.374146,1410.099976
-115.767212,-1378.811768,1410.099976
path 4.
0.000001,-1154.342041,1410.099976
-113.145233,-1148.750488,1410.099976
-225.199753,-1132.108154,1410.099976
-335.095001,-1104.613647,1410.099976
-441.753326,-1066.468750,1410.099976
-544.124207,-1017.984680,1410.099976
-641.276672,-959.717773,1410.099976
-732.291687,-892.266724,1410.099976
-816.246704,-816.239380,1410.099976
-892.290100,-732.279663,1410.099976
-959.746277,-641.270203,1410.099976
-1018.021423,-544.118347,1410.099976
-1066.516113,-441.745972,1410.099976
-1104.672363,-335.090668,1410.099976
-1131.382446,-229.097656,1410.099976
-1148.774414,-113.139641,1410.099976
-1154.342041,-0.000000,1410.099976
-1148.774414,113.140213,1410.099976
-1132.164551,225.196365,1410.099976
-1104.672974,335.089417,1410.099976
-1066.516724,441.745087,1410.099976
-1018.023071,544.115234,1410.099976
-959.751404,641.262268,1410.099976
-892.296936,732.271179,1410.099976
-816.239441,816.246887,1410.099976
-732.299805,892.259949,1410.099976
-641.285461,959.711365,1410.099976
-544.130859,1017.980591,1410.099976
-441.755127,1066.467773,1410.099976
-335.101807,1104.612427,1410.099976
-225.207367,1132.107544,1410.099976
-113.150719,1148.750854,1410.099976
-0.000001,1154.342285,1410.099976
113.122772,1148.751709,1410.099976
225.177551,1132.111572,1410.099976
335.073486,1104.618896,1410.099976
441.732788,1066.477539,1410.099976
544.105591,1017.997314,1410.099976
641.259644,959.733887,1410.099976
732.276001,892.284546,1410.099976
816.246826,816.239441,1410.099976
892.270020,732.292358,1410.099976
959.721008,641.277466,1410.099976
1017.987671,544.121826,1410.099976
1066.472168,441.744934,1410.099976
1104.614746,335.090698,1410.099976
1132.109131,225.196426,1410.099976
1148.751465,113.139488,1410.099976
1154.342285,0.000001,1410.099976
1148.750977,-113.134010,1410.099976
1132.109375,-225.188522,1410.099976
1104.615967,-335.084320,1410.099976
1066.473145,-441.743256,1410.099976
1017.992004,-544.115356,1410.099976
959.727539,-641.269287,1410.099976
892.277466,-732.284607,1410.099976
816.239441,-816.246704,1410.099976
732.283691,-892.277405,1410.099976
641.268372,-959.727173,1410.099976
544.112122,-1017.993042,1410.099976
441.734589,-1066.476563,1410.099976
335.079987,-1104.617798,1410.099976
225.185318,-1132.110840,1410.099976
