path 0.
0.000001,-1440.800293,1275.099976
-188.059525,-1428.412964,1275.099976
-370.547760,-1392.287109,1275.099976
-551.377563,-1331.120605,1275.099976
-720.349670,-1247.675659,1275.099976
-877.064087,-1142.975342,1275.099976
-1018.804321,-1018.795105,1275.099976
-1143.006104,-877.054565,1275.099976
-1247.720459,-720.343689,1275.099976
-1331.183594,-551.370056,1275.099976
-1391.738770,-372.906189,1275.099976
-1428.462524,-188.053894,1275.099976
-1440.800293,-0.000000,1275.099976
-1428.620361,186.848969,1275.099976
-1391.738770,372.906769,1275.099976
-1331.184326,551.369019,1275.099976
-1247.723633,720.338074,1275.099976
-1143.016113,877.041565,1275.099976
-1018.795105,1018.804260,1275.099976
-877.076660,1142.965332,1275.099976
-720.359131,1247.669800,1275.099976
-551.379883,1331.119873,1275.099976
-372.920135,1391.655640,1275.099976
-188.067429,1428.413330,1275.099976
-0.000001,1440.800659,1275.099976
188.031433,1428.415527,1275.099976
370.547516,1392.285522,1275.099976
551.352356,1331.131470,1275.099976
720.327148,1247.693481,1275.099976
877.044617,1142.997314,1275.099976
1018.804321,1018.795105,1275.099976
1142.978516,877.067444,1275.099976
1247.679810,720.348389,1275.099976
1331.125244,551.367188,1275.099976
1391.657959,372.906311,1275.099976
1428.414185,188.053513,1275.099976
1440.800659,0.000001,1275.099976
1428.413940,-188.045364,1275.099976
1392.285522,-370.547272,1275.099976
1331.126221,-551.364868,1275.099976
1247.686401,-720.339600,1275.099976
1142.988770,-877.055725,1275.099976
1018.795105,-1018.804260,1275.099976
877.056335,-1142.987183,1275.099976
720.336365,-1247.687012,1275.099976
551.354431,-1331.130371,1275.099976
372.892883,-1391.661255,1275.099976
188.039352,-1428.415649,1275.099976
0.000001,-1440.800293,1275.099976
path 2.
-116.304535,-1385.310303,1275.099976
-210.328766,-1323.050659,1275.099976
-290.508850,-1226.050171,1275.099976
-408.682800,-1132.341309,1275.099976
-530.458984,-1121.413818,1275.099976
-681.964966,-1147.564331,1275.099976
-785.734863,-1144.829712,1275.099976
-835.781677,-1073.996704,1275.099976
-858.279541,-952.194519,1275.099976
-900.426514,-806.095337,1275.099976
-987.287659,-722.497559,1275.099976
-1131.283203,-664.623962,1275.099976
-1240.868652,-611.916077,1275.099976
-1266.666504,-547.341492,1275.099976
-1232.814209,-430.428772,1275.099976
-1186.228638,-283.309082,1275.099976
-1199.866333,-163.899506,1275.099976
-1287.707397,-37.663738,1275.099976
-1368.322266,64.947655,1275.099976
-1375.563843,150.052246,1275.099976
-1284.055664,242.664261,1275.099976
-1189.030762,325.546082,1275.099976
-1121.039917,454.623993,1275.099976
-1128.448364,580.874268,1275.099976
-1152.994019,729.286133,1275.099976
-1119.619385,816.015381,1275.099976
-1020.665222,847.250305,1275.099976
-870.057434,875.341980,1275.099976
-762.596375,933.187683,1275.099976
-687.918274,1064.109619,1275.099976
-645.521240,1182.036011,1275.099976
-571.088684,1264.752441,1275.099976
-463.488922,1245.335083,1275.099976
-345.129364,1201.678101,1275.099976
-190.744049,1190.228638,1275.099976
-61.186325,1267.551392,1275.099976
34.131580,1348.095337,1275.099976
140.659653,1379.858276,1275.099976
223.354813,1307.762207,1275.099976
304.242859,1210.755127,1275.099976
432.941254,1125.402466,1275.099976
584.030823,1128.897705,1275.099976
706.500000,1150.736328,1275.099976
809.883789,1127.593994,1275.099976
841.742371,1049.018921,1275.099976
867.990356,899.647644,1275.099976
935.064148,760.042236,1275.099976
1041.861938,696.653503,1275.099976
1183.401123,645.281799,1275.099976
1254.553223,596.220825,1275.099976
1253.660767,487.582520,1275.099976
1210.301270,370.859680,1275.099976
1183.390381,225.302200,1275.099976
1248.360840,84.925926,1275.099976
1329.470825,-10.657987,1275.099976
1382.911987,-130.645065,1275.099976
1298.486084,-230.994461,1275.099976
1203.583740,-311.009766,1275.099976
1123.428345,-442.258240,1275.099976
1130.717529,-594.016418,1275.099976
1152.132446,-723.133118,1275.099976
1128.858398,-807.974670,1275.099976
1010.147339,-849.115479,1275.099976
883.112427,-872.108276,1275.099976
753.588562,-942.058228,1275.099976
692.872986,-1051.388184,1275.099976
640.731873,-1193.884766,1275.099976
578.490967,-1263.490234,1275.099976
476.225861,-1249.710205,1275.099976
331.956329,-1197.461792,1275.099976
209.280045,-1186.007568,1275.099976
76.865135,-1254.708252,1275.099976
-19.540340,-1336.761719,1275.099976
-116.304535,-1385.310303,1275.099976
path 4.
0.000001,-1160.682861,1275.099976
-113.766945,-1155.060791,1275.099976
-226.436813,-1138.327026,1275.099976
-336.935852,-1110.681396,1275.099976
-444.179993,-1072.327026,1275.099976
-547.113159,-1023.576599,1275.099976
-644.799316,-964.989563,1275.099976
-736.314148,-897.168030,1275.099976
-820.730408,-820.723083,1275.099976
-897.191528,-736.302185,1275.099976
-965.018250,-644.792725,1275.099976
-1023.613464,-547.107361,1275.099976
-1072.374634,-444.172607,1275.099976
-1110.740601,-336.931366,1275.099976
-1137.597290,-230.356079,1275.099976
-1155.084961,-113.761230,1275.099976
-1160.682861,-0.000000,1275.099976
-1155.084717,113.761795,1275.099976
-1138.383667,226.433304,1275.099976
-1110.741089,336.930115,1275.099976
-1072.375122,444.171570,1275.099976
-1023.615295,547.104126,1275.099976
-965.023438,644.784973,1275.099976
-897.198486,736.293884,1275.099976
-820.723083,820.730469,1275.099976
-736.322510,897.161316,1275.099976
-644.807983,964.983337,1275.099976
-547.119873,1023.572388,1275.099976
-444.181793,1072.326294,1275.099976
-336.942474,1110.680298,1275.099976
-226.444565,1138.326538,1275.099976
-113.772301,1155.060913,1275.099976
-0.000000,1160.683105,1275.099976
113.744240,1155.062012,1275.099976
226.414490,1138.330322,1275.099976
336.914154,1110.686768,1275.099976
444.159454,1072.335938,1275.099976
547.094482,1023.589355,1275.099976
644.782593,965.005859,1275.099976
736.298645,897.185913,1275.099976
820.730469,820.723083,1275.099976
897.171387,736.315063,1275.099976
964.992859,644.800171,1275.099976
1023.579407,547.110840,1275.099976
1072.330688,444.171692,1275.099976
1110.682617,336.931396,1275.099976
1138.327881,226.433365,1275.099976
1155.061401,113.761078,1275.099976
1160.683105,0.000000,1275.099976
1155.061279,-113.755470,1275.099976
1138.328125,-226.425461,1275.099976
1110.683716,-336.925018,1275.099976
1072.331665,-444.169769,1275.099976
1023.584045,-547.104309,1275.099976
964.999268,-644.791809,1275.099976
897.178711,-736.307190,1275.099976
820.723083,-820.730408,1275.099976
736.306091,-897.178711,1275.099976
644.791077,-964.999084,1275.099976
547.101135,-1023.585083,1275.099976
444.161102,-1072.334961,1275.099976
336.920654,-1110.685669,1275.099976
226.422256,-1138.329712,1275.099976
