path 0.
0.000001,-1329.977661,2310.100098
-173.594315,-1318.542969,2310.100098
-342.046173,-1285.195923,2310.100098
-508.967102,-1228.734253,2310.100098
-664.942078,-1151.707397,2310.100098
-809.602356,-1055.060425,2310.100098
-940.440430,-940.432068,2310.100098
-1055.088989,-809.593628,2310.100098
-1151.748657,-664.936584,2310.100098
-1228.792603,-508.960114,2310.100098
-1284.689697,-344.223083,2310.100098
-1318.588867,-173.589294,2310.100098
-1329.977661,-0.000000,2310.100098
-1318.734497,172.476898,2310.100098
-1284.689819,344.223907,2310.100098
-1228.792969,508.959106,2310.100098
-1151.751831,664.931335,2310.100098
-1055.098022,809.581604,2310.100098
-940.432007,940.440552,2310.100098
-809.614136,1055.051270,2310.100098
-664.950745,1151.702026,2310.100098
-508.969116,1228.733154,2310.100098
-344.236053,1284.612671,2310.100098
-173.601730,1318.543457,2310.100098
0.000000,1329.977905,2310.100098
173.568771,1318.544922,2310.100098
342.046051,1285.194214,2310.100098
508.943420,1228.744263,2310.100098
664.921631,1151.723755,2310.100098
809.584595,1055.080566,2310.100098
940.440491,940.432068,2310.100098
1055.063477,809.605286,2310.100098
1151.711304,664.941162,2310.100098
1228.738403,508.957642,2310.100098
1284.614868,344.223206,2310.100098
1318.544067,173.588791,2310.100098
1329.977905,0.000000,2310.100098
1318.544067,-173.581253,2310.100098
1285.194336,-342.045807,2310.100098
1228.739258,-508.955475,2310.100098
1151.717285,-664.932678,2310.100098
1055.072632,-809.594727,2310.100098
940.432068,-940.440430,2310.100098
809.595459,-1055.071289,2310.100098
664.929871,-1151.717896,2310.100098
508.945435,-1228.743286,2310.100098
344.210632,-1284.618164,2310.100098
173.575836,-1318.545410,2310.100098
0.000001,-1329.977661,2310.100098
path 2.
-107.166794,-1274.794800,2310.100098
-190.804474,-1214.077393,2310.100098
-283.581757,-1094.040649,2310.100098
-405.127167,-1019.284546,2310.100098
-554.752258,-1033.940186,2310.100098
-698.989807,-1059.173706,2310.100098
-754.656067,-1022.402405,2310.100098
-781.517273,-877.846191,2310.100098
-817.399170,-732.853882,2310.100098
-927.154907,-642.323242,2310.100098
-1071.685303,-595.852295,2310.100098
-1159.624023,-540.725525,2310.100098
-1144.691772,-436.384949,2310.100098
-1087.393188,-295.427887,2310.100098
-1087.486572,-153.343338,2310.100098
-1177.150635,-31.889492,2310.100098
-1269.157349,81.196861,2310.100098
-1258.803467,147.862198,2310.100098
-1145.746948,241.751297,2310.100098
-1040.237305,346.430847,2310.100098
-1020.641663,487.998260,2310.100098
-1052.971069,635.720337,2310.100098
-1043.760620,739.183411,2310.100098
-943.385437,774.035950,2310.100098
-793.391663,795.471375,2310.100098
