path 0.
0.000001,-1429.832275,390.100006
-186.627762,-1417.539307,390.100006
-367.726990,-1381.688354,390.100006
-547.180237,-1320.987549,390.100006
-714.866028,-1238.177856,390.100006
-870.387390,-1134.274414,390.100006
-1011.048706,-1011.039612,390.100006
-1134.305054,-870.377991,390.100006
-1238.222168,-714.860046,390.100006
-1321.049927,-547.172791,390.100006
-1381.144287,-370.067444,390.100006
-1417.588379,-186.622375,390.100006
-1429.832275,-0.000000,390.100006
-1417.745117,185.426605,390.100006
-1381.144287,370.068146,390.100006
-1321.050781,547.171753,390.100006
-1238.225464,714.854431,390.100006
-1134.314941,870.364807,390.100006
-1011.039612,1011.048706,390.100006
-870.399963,1134.264404,390.100006
-714.875427,1238.171753,390.100006
-547.182617,1320.986816,390.100006
-370.081268,1381.061646,390.100006
-186.635681,1417.539551,390.100006
-0.000000,1429.832153,390.100006
186.600159,1417.541748,390.100006
367.726837,1381.686646,390.100006
547.155090,1320.998169,390.100006
714.843750,1238.195190,390.100006
870.368042,1134.296387,390.100006
1011.048645,1011.039490,390.100006
1134.277466,870.390686,390.100006
1238.182007,714.864990,390.100006
1320.992065,547.169922,390.100006
1381.063843,370.067566,390.100006
1417.540405,186.621750,390.100006
1429.832153,0.000000,390.100006
1417.540405,-186.613968,390.100006
1381.687134,-367.726593,390.100006
1320.992920,-547.167786,390.100006
1238.188599,-714.855957,390.100006
1134.287964,-870.379150,390.100006
1011.039429,-1011.048706,390.100006
870.379822,-1134.286133,390.100006
714.852966,-1238.188965,390.100006
547.157166,-1320.997192,390.100006
370.054016,-1381.067261,390.100006
186.607956,-1417.541992,390.100006
0.000001,-1429.832275,390.100006
path 2.
-115.399971,-1374.370239,390.100006
-187.552963,-1334.314941,390.100006
-283.178986,-1220.518921,390.100006
-377.337830,-1136.059204,390.100006
-519.229492,-1110.517334,390.100006
-646.391907,-1132.273315,390.100006
-773.715576,-1138.665649,390.100006
-823.400940,-1079.950684,390.100006
-849.672180,-950.641846,390.100006
-879.576782,-827.135071,390.100006
-972.593445,-718.903809,390.100006
-1091.458740,-669.063416,390.100006
-1226.385986,-611.432556,390.100006
-1256.060913,-555.903198,390.100006
-1224.876831,-433.405090,390.100006
-1182.446533,-312.020782,390.100006
-1186.109253,-168.101685,390.100006
-1255.886230,-61.379425,390.100006
-1351.331543,53.461628,390.100006
-1371.415283,131.853134,390.100006
-1304.485352,215.014420,390.100006
-1206.923340,295.292328,390.100006
-1118.849731,413.777588,390.100006
-1112.600098,537.039673,390.100006
-1139.408813,685.434753,390.100006
-1125.171875,797.102600,390.100006
-1048.432251,832.971680,390.100006
-902.019287,858.095093,390.100006
-784.552246,901.414917,390.100006
-696.682068,1017.153870,390.100006
-653.165955,1137.980469,390.100006
-589.523987,1246.541748,390.100006
-495.532349,1247.013306,390.100006
-378.354034,1203.602905,390.100006
-231.425369,1172.085693,390.100006
-92.031540,1231.209839,390.100006
4.594067,1313.152954,390.100006
115.547264,1374.368652,390.100006
185.489136,1336.034058,390.100006
271.301422,1234.751831,390.100006
360.773224,1146.576050,390.100006
507.078339,1109.815430,390.100006
655.874512,1134.187988,390.100006
779.341980,1135.789917,390.100006
823.150208,1083.464722,390.100006
848.095642,961.320923,390.100006
883.747375,816.020630,390.100006
989.924622,709.432983,390.100006
1108.918945,663.140015,390.100006
1227.720459,610.288208,390.100006
1254.643677,539.387939,390.100006
1215.839478,410.542816,390.100006
1178.010620,292.566925,390.100006
1197.910034,143.858032,390.100006
1289.196045,22.968143,390.100006
1365.772095,-82.732719,390.100006
1345.419067,-176.164032,390.100006
1251.213867,-258.086456,390.100006
1144.786133,-362.545959,390.100006
1109.253662,-477.567535,390.100006
1128.618164,-627.957336,390.100006
1142.886719,-751.221558,390.100006
1088.132446,-819.985840,390.100006
962.655640,-847.823120,390.100006
836.236328,-876.119080,390.100006
723.940247,-964.277954,390.100006
672.523499,-1081.280151,390.100006
617.135498,-1218.452393,390.100006
555.853821,-1256.523560,390.100006
435.118683,-1225.504761,390.100006
290.443817,-1177.190063,390.100006
169.969070,-1185.852051,390.100006
44.659206,-1270.104492,390.100006
-57.716274,-1353.262451,390.100006
-115.399971,-1374.370239,390.100006
path 4.
0.000001,-1149.714844,390.100006
-112.691879,-1144.145874,390.100006
-224.297028,-1127.570313,390.100006
-333.751862,-1100.185913,390.100006
-439.982605,-1062.193970,390.100006
-541.943176,-1013.904175,390.100006
-638.706177,-955.870728,390.100006
-729.356445,-888.690125,390.100006
-812.974854,-812.967529,390.100006
-888.713440,-729.344360,390.100006
-955.899292,-638.699646,390.100006
-1013.940735,-541.937378,390.100006
-1062.241089,-439.975342,390.100006
-1100.244507,-333.747406,390.100006
-1126.847412,-228.179321,390.100006
-1144.169800,-112.686279,390.100006
-1149.714844,-0.000000,390.100006
-1144.169556,112.686722,390.100006
-1127.626343,224.293777,390.100006
-1100.244995,333.746399,390.100006
-1062.241699,439.974457,390.100006
-1013.942505,541.934082,390.100006
-955.904297,638.691956,390.100006
-888.720215,729.336121,390.100006
-812.967529,812.974854,390.100006
-729.364502,888.683533,390.100006
-638.714966,955.864685,390.100006
-541.949829,1013.900269,390.100006
-439.984375,1062.193115,390.100006
-333.758392,1100.184692,390.100006
-224.304672,1127.569824,390.100006
-112.697105,1144.145874,390.100006
-0.000000,1149.714844,390.100006
112.669418,1144.147217,390.100006
224.274979,1127.573486,390.100006
333.730469,1100.191162,390.100006
439.962311,1062.202637,390.100006
541.924561,1013.916992,390.100006
638.689331,955.886963,390.100006
729.340942,888.707642,390.100006
812.974854,812.967712,390.100006
888.693909,729.357056,390.100006
955.874084,638.707153,390.100006
1013.907349,541.940918,390.100006
1062.197144,439.974426,390.100006
1100.187012,333.747559,390.100006
1127.571045,224.293457,390.100006
1144.146484,112.686127,390.100006
1149.714844,0.000001,390.100006
1144.145996,-112.680389,390.100006
1127.571655,-224.285812,390.100006
1100.188354,-333.741058,390.100006
1062.198242,-439.972382,390.100006
1013.911621,-541.934387,390.100006
955.880554,-638.698853,390.100006
888.700500,-729.349487,390.100006
812.967773,-812.974792,390.100006
729.348389,-888.700745,390.100006
638.697815,-955.880249,390.100006
541.931091,-1013.912537,390.100006
439.964050,-1062.201660,390.100006
333.736816,-1100.190063,390.100006
224.282623,-1127.572876,390.100006
112.674774,-1144.147461,390.100006
0.000001,-1149.714844,390.100006
