path 0.
0.000001,-1444.671021,705.099976
-188.564651,-1432.250488,705.099976
-371.543274,-1396.027344,705.099976
-552.858826,-1334.696655,705.099976
-722.284912,-1251.027588,705.099976
-879.420227,-1146.045898,705.099976
-1021.541260,-1021.532043,705.099976
-1146.076782,-879.410767,705.099976
-1251.072388,-722.278931,705.099976
-1334.759766,-552.851318,705.099976
-1395.477661,-373.907898,705.099976
-1432.299927,-188.558899,705.099976
-1444.671021,-0.000000,705.099976
-1432.458374,187.350800,705.099976
-1395.477661,373.908600,705.099976
-1334.760376,552.850220,705.099976
-1251.075562,722.273132,705.099976
-1146.086670,879.398010,705.099976
-1021.531982,1021.541565,705.099976
-879.432922,1146.035645,705.099976
-722.294373,1251.021606,705.099976
-552.861206,1334.695801,705.099976
-373.921967,1395.394165,705.099976
-188.572571,1432.250732,705.099976
-0.000000,1444.671021,705.099976
188.536575,1432.252930,705.099976
371.542755,1396.025757,705.099976
552.833313,1334.707642,705.099976
722.262695,1251.045166,705.099976
879.401001,1146.067871,705.099976
1021.541626,1021.532166,705.099976
1146.048950,879.423889,705.099976
1251.031616,722.283936,705.099976
1334.701050,552.848389,705.099976
1395.396606,373.908051,705.099976
1432.251343,188.558640,705.099976
1444.671021,0.000000,705.099976
1432.251099,-188.550491,705.099976
1396.026001,-371.542877,705.099976
1334.702271,-552.846130,705.099976
1251.038208,-722.274780,705.099976
1146.059448,-879.411987,705.099976
1021.532166,-1021.541260,705.099976
879.412598,-1146.057739,705.099976
722.271851,-1251.038818,705.099976
552.835388,-1334.706421,705.099976
373.894470,-1395.400024,705.099976
188.544479,-1432.253052,705.099976
0.000001,-1444.671021,705.099976
path 2.
-116.611763,-1389.024658,705.099976
-211.011230,-1326.859985,705.099976
-286.855255,-1234.916260,705.099976
-375.268372,-1153.594971,705.099976
-525.277588,-1124.090210,705.099976
-646.026489,-1144.001343,705.099976
-761.112732,-1155.494263,705.099976
-838.206238,-1077.012817,705.099976
-859.828003,-961.489746,705.099976
-887.376404,-844.163757,705.099976
-984.422607,-727.897705,705.099976
-1096.462036,-679.707825,705.099976
-1206.936523,-638.086548,705.099976
-1270.102051,-548.786804,705.099976
-1238.993530,-438.043854,705.099976
-1198.539185,-323.257660,705.099976
-1200.805176,-170.300552,705.099976
-1265.624146,-68.466507,705.099976
-1342.473267,21.526833,705.099976
-1388.214478,126.103111,705.099976
-1319.093506,217.733383,705.099976
-1227.153687,293.586853,705.099976
-1148.694824,383.376709,705.099976
-1125.016724,535.253357,705.099976
-1145.800659,655.562988,705.099976
-1153.842407,770.744507,705.099976
-1067.126221,840.856384,705.099976
-951.278870,861.474915,705.099976
-835.013489,890.921753,705.099976
-705.960266,1027.922485,705.099976
-663.900085,1142.411133,705.099976
-631.148743,1219.327148,705.099976
-503.549164,1261.547363,705.099976
-389.791718,1220.427124,705.099976
-274.383850,1188.564819,705.099976
-94.648239,1245.165894,705.099976
-2.711967,1322.184082,705.099976
64.301270,1372.233398,705.099976
196.794022,1342.179932,705.099976
273.917389,1250.303955,705.099976
358.115570,1165.526001,705.099976
505.088776,1122.778076,705.099976
625.036682,1139.819214,705.099976
741.812439,1156.524902,705.099976
831.548279,1096.464966,705.099976
856.686523,981.344604,705.099976
880.621338,864.484375,705.099976
967.858948,738.393433,705.099976
1076.673828,686.668579,705.099976
1189.431519,645.915649,705.099976
1269.112305,570.060364,705.099976
1244.163940,451.729706,705.099976
1203.575317,340.833344,705.099976
1194.457153,188.222565,705.099976
1276.988403,54.868973,705.099976
1353.061035,-35.214500,705.099976
