path 0.
0.000001,-1436.880981,510.100006
-187.547913,-1424.527222,510.100006
-369.539825,-1388.499512,510.100006
-549.877625,-1327.499512,510.100006
-718.390137,-1244.281616,510.100006
-874.678101,-1139.866089,510.100006
-1016.032837,-1016.023621,510.100006
-1139.896729,-874.668640,510.100006
-1244.326294,-718.384094,510.100006
-1327.562378,-549.870117,510.100006
-1387.952637,-371.891663,510.100006
-1424.576660,-187.542297,510.100006
-1436.880981,-0.000000,510.100006
-1424.734131,186.340668,510.100006
-1387.952759,371.892487,510.100006
-1327.562988,549.869263,510.100006
-1244.329468,718.378601,510.100006
-1139.906616,874.655823,510.100006
-1016.023621,1016.032776,510.100006
-874.690857,1139.856201,510.100006
-718.399536,1244.275513,510.100006
-549.880005,1327.498535,510.100006
-371.905609,1387.869751,510.100006
-187.555847,1424.527588,510.100006
-0.000000,1436.880737,510.100006
187.520081,1424.529785,510.100006
369.539581,1388.498169,510.100006
549.852356,1327.510620,510.100006
718.367737,1244.299194,510.100006
874.658875,1139.887939,510.100006
1016.032837,1016.023865,510.100006
1139.869141,874.681458,510.100006
1244.286011,718.388916,510.100006
1327.503784,549.867432,510.100006
1387.872070,371.891907,510.100006
1424.528442,187.541672,510.100006
1436.880737,0.000000,510.100006
1424.528198,-187.533890,510.100006
1388.498169,-369.539215,510.100006
1327.504639,-549.864990,510.100006
1244.292480,-718.379944,510.100006
1139.879517,-874.669861,510.100006
1016.023865,-1016.032837,510.100006
874.670593,-1139.877808,510.100006
718.376831,-1244.292847,510.100006
549.854431,-1327.509277,510.100006
371.878326,-1387.875366,510.100006
187.527878,-1424.529907,510.100006
0.000001,-1436.880981,510.100006
path 2.
-115.977898,-1381.359863,510.100006
-209.638687,-1319.199707,510.100006
-308.935150,-1200.824341,510.100006
-407.352020,-1128.661987,510.100006
-557.213379,-1121.388306,510.100006
-680.034851,-1144.161133,510.100006
-790.654358,-1137.976318,510.100006
-833.330566,-1070.946533,510.100006
-860.267761,-922.186584,510.100006
-897.492126,-803.506958,510.100006
-1009.084290,-707.267334,510.100006
-1127.954712,-662.567139,510.100006
-1243.024658,-604.670959,510.100006
-1263.012939,-545.804871,510.100006
-1218.647949,-402.275055,510.100006
-1182.411621,-282.450378,510.100006
-1208.074951,-138.878693,510.100006
-1283.800171,-37.459755,510.100006
-1363.067261,62.321541,510.100006
-1367.499878,156.879868,510.100006
-1280.228760,241.850906,510.100006
-1166.622070,345.255859,510.100006
-1117.402466,453.183350,510.100006
-1130.180664,607.504944,510.100006
-1149.656860,727.244385,510.100006
-1116.432007,813.659607,510.100006
-989.578186,849.279541,510.100006
-867.348022,872.519592,510.100006
-742.470215,950.124268,510.100006
-685.721985,1060.871582,510.100006
-631.284546,1205.294922,510.100006
-561.754944,1262.307617,510.100006
-462.201599,1241.640625,510.100006
-316.655762,1189.907959,510.100006
-164.938522,1195.234985,510.100006
-60.910957,1263.649048,510.100006
57.200397,1360.296753,510.100006
147.443115,1372.799194,510.100006
222.614426,1303.920288,510.100006
323.088104,1186.504517,510.100006
457.910370,1117.211792,510.100006
582.311157,1125.383545,510.100006
732.547791,1149.499878,510.100006
807.557800,1124.384521,510.100006
844.380005,1019.565186,510.100006
865.217224,896.888000,510.100006
932.037292,757.563293,510.100006
1065.278687,684.203735,510.100006
1180.001465,643.345947,510.100006
1254.763184,588.278381,510.100006
1249.988525,486.233185,510.100006
1197.701294,343.684326,510.100006
1179.544434,224.582535,510.100006
1244.464111,84.580505,510.100006
1342.950562,-32.295628,510.100006
1380.769409,-123.970993,510.100006
1298.641846,-226.865448,510.100006
1204.624634,-305.126343,510.100006
1120.587280,-434.489227,510.100006
1126.325073,-587.085510,510.100006
1148.080566,-707.960449,510.100006
1130.735962,-801.333862,510.100006
1011.998779,-845.682129,510.100006
886.847595,-867.500061,510.100006
754.750061,-935.647339,510.100006
692.981506,-1041.808105,510.100006
640.725281,-1185.652344,510.100006
593.031067,-1252.568481,510.100006
480.927094,-1248.237915,510.100006
336.069763,-1195.360352,510.100006
214.754242,-1180.627808,510.100006
80.757423,-1247.631836,510.100006
-14.501925,-1328.901001,510.100006
-111.129662,-1380.760864,510.100006
-115.977898,-1381.359863,510.100006
path 4.
0.000001,-1156.763550,510.100006
-113.382797,-1151.160278,510.100006
-225.672165,-1134.483154,510.100006
-335.798035,-1106.930786,510.100006
-442.679962,-1068.705933,510.100006
-545.265686,-1020.120117,510.100006
-642.621887,-961.730896,510.100006
-733.827820,-894.138489,510.100006
-817.958984,-817.951599,510.100006
-894.161926,-733.815735,510.100006
-961.759644,-642.615356,510.100006
-1020.156982,-545.259888,510.100006
-1068.753418,-442.672729,510.100006
-1106.989624,-335.793427,510.100006
-1133.755737,-229.578247,510.100006
-1151.184448,-113.377205,510.100006
-1156.763550,-0.000000,510.100006
-1151.184082,113.377510,510.100006
-1134.539429,225.668900,510.100006
-1106.990234,335.792419,510.100006
-1068.753784,442.671844,510.100006
-1020.158691,545.256470,510.100006
-961.764587,642.607727,510.100006
