path 0.
0.000001,-1332.509644,2295.100098
-173.924881,-1321.053101,2295.100098
-342.697296,-1287.642578,2295.100098
-509.936035,-1231.073486,2295.100098
-666.207947,-1153.900024,2295.100098
-811.143616,-1057.068970,2295.100098
-942.230713,-942.222412,2295.100098
-1057.097534,-811.134888,2295.100098
-1153.941528,-666.202454,2295.100098
-1231.131958,-509.929047,2295.100098
-1287.135498,-344.878479,2295.100098
-1321.099121,-173.919739,2295.100098
-1332.509644,-0.000000,2295.100098
-1321.244995,172.805267,2295.100098
-1287.135620,344.879181,2295.100098
-1231.132324,509.928101,2295.100098
-1153.944458,666.197205,2295.100098
-1057.106689,811.122864,2295.100098
-942.222412,942.230835,2295.100098
-811.155396,1057.059814,2295.100098
-666.216675,1153.894409,2295.100098
-509.938110,1231.072510,2295.100098
-344.891449,1287.058472,2295.100098
-173.932297,1321.053711,2295.100098
0.000000,1332.509888,2295.100098
173.899231,1321.055176,2295.100098
342.697174,1287.640991,2295.100098
509.912292,1231.083618,2295.100098
666.187500,1153.916382,2295.100098
811.125854,1057.089355,2295.100098
942.230835,942.222595,2295.100098
1057.072021,811.146545,2295.100098
1153.903931,666.207031,2295.100098
1231.077759,509.926514,2295.100098
1287.060791,344.878510,2295.100098
1321.054443,173.919235,2295.100098
1332.509888,0.000000,2295.100098
1321.054321,-173.911697,2295.100098
1287.641235,-342.696930,2295.100098
1231.078613,-509.924408,2295.100098
1153.909790,-666.198547,2295.100098
1057.081421,-811.135986,2295.100098
942.222534,-942.230774,2295.100098
811.136719,-1057.079834,2295.100098
666.195740,-1153.910400,2295.100098
509.914429,-1231.082520,2295.100098
344.865906,-1287.063721,2295.100098
173.906296,-1321.055542,2295.100098
0.000001,-1332.509644,2295.100098
path 2.
-107.382271,-1277.403687,2295.100098
-189.165451,-1218.896118,2295.100098
-259.128418,-1126.335449,2295.100098
-369.037201,-1032.065796,2295.100098
-479.666901,-1021.727722,2295.100098
-625.473022,-1052.768066,2295.100098
-719.434875,-1057.916260,2295.100098
