path 0.
0.000001,-1444.113037,690.099976
-188.491882,-1431.697266,690.099976
-371.399811,-1395.488159,690.099976
-552.645264,-1334.181152,690.099976
-722.005981,-1250.544434,690.099976
-879.080627,-1145.603271,690.099976
-1021.146667,-1021.137512,690.099976
-1145.634155,-879.071106,690.099976
-1250.589111,-721.999939,690.099976
-1334.244141,-552.637756,690.099976
-1394.938721,-373.763489,690.099976
-1431.746704,-188.486145,690.099976
-1444.113037,-0.000000,690.099976
-1431.905029,187.278534,690.099976
-1394.938599,373.764191,690.099976
-1334.244751,552.636597,690.099976
-1250.592407,721.994080,690.099976
-1145.644043,879.058167,690.099976
-1021.137512,1021.147034,690.099976
-879.093262,1145.593018,690.099976
-722.015381,1250.538452,690.099976
-552.647644,1334.180176,690.099976
-373.777557,1394.855103,690.099976
-188.499817,1431.697510,690.099976
-0.000001,1444.113159,690.099976
188.463821,1431.699707,690.099976
371.399323,1395.486694,690.099976
552.619690,1334.192261,690.099976
721.983643,1250.561890,690.099976
879.061218,1145.625244,690.099976
1021.147034,1021.137634,690.099976
1145.606445,879.084045,690.099976
1250.548462,722.004883,690.099976
1334.185425,552.634766,690.099976
1394.857666,373.763611,690.099976
1431.698364,188.485886,690.099976
1444.113159,0.000000,690.099976
1431.698120,-188.477737,690.099976
1395.486938,-371.399323,690.099976
1334.186646,-552.632568,690.099976
1250.555176,-721.995789,690.099976
1145.616699,-879.072327,690.099976
1021.137634,-1021.146729,690.099976
879.072998,-1145.614990,690.099976
721.992859,-1250.555542,690.099976
552.621765,-1334.190918,690.099976
373.750061,-1394.861084,690.099976
188.471725,-1431.699829,690.099976
0.000001,-1444.113037,690.099976
path 2.
-116.572258,-1388.546631,690.099976
-210.912476,-1326.308716,690.099976
-311.130585,-1207.485596,690.099976
-409.808350,-1135.454224,690.099976
-560.677002,-1127.976318,690.099976
-683.597900,-1150.443481,690.099976
-799.350037,-1141.608643,690.099976
-846.429749,-1040.171997,690.099976
-874.036987,-886.930237,690.099976
-924.740967,-775.950012,690.099976
-1052.709595,-695.290527,690.099976
-1170.105835,-653.421448,690.099976
-1263.072998,-588.963318,690.099976
-1252.097534,-474.648529,690.099976
-1199.467896,-327.852203,690.099976
-1189.338623,-206.554916,690.099976
-1261.970337,-72.414070,690.099976
-1341.913208,21.528906,690.099976
-1387.736938,126.059174,690.099976
-1321.985107,214.500778,690.099976
-1226.611938,293.445099,690.099976
-1132.266846,418.721832,690.099976
-1129.472900,570.685486,690.099976
-1151.803589,692.564148,690.099976
-1136.762451,805.348389,690.099976
-1034.297852,847.403198,690.099976
-912.168152,868.168457,690.099976
-768.913940,930.971619,690.099976
-691.598755,1062.265259,690.099976
-650.078369,1178.560791,690.099976
-578.790710,1266.746460,690.099976
-468.901855,1249.905151,690.099976
-352.530090,1206.790527,690.099976
-197.295532,1191.372681,690.099976
-65.260178,1267.787598,690.099976
28.664080,1347.560791,690.099976
135.049805,1385.664063,690.099976
220.956177,1314.465942,690.099976
300.377350,1218.839111,690.099976
427.815460,1129.577148,690.099976
580.637207,1131.117310,690.099976
701.509949,1153.069092,690.099976
811.789185,1130.223511,690.099976
849.165771,1024.666504,690.099976
870.337036,901.982422,690.099976
937.625427,762.139526,690.099976
1071.633423,688.107727,690.099976
1195.113647,642.676392,690.099976
1268.673828,569.866028,690.099976
1231.200928,419.220703,690.099976
1193.139771,303.471680,690.099976
1208.200073,152.495163,690.099976
1300.334106,27.169903,690.099976
1374.874390,-69.416061,690.099976
1359.570557,-178.218109,690.099976
1244.361816,-278.336243,690.099976
1158.375732,-366.994110,690.099976
1122.781128,-514.928589,690.099976
1147.576294,-667.725464,690.099976
1153.260864,-771.324768,690.099976
1085.161499,-835.162659,690.099976
937.384705,-863.461060,690.099976
816.796753,-898.495667,690.099976
713.430786,-1010.439575,690.099976
658.838074,-1155.231079,690.099976
610.779602,-1247.074219,690.099976
520.693054,-1265.528687,690.099976
376.538910,-1215.153076,690.099976
254.853409,-1186.255127,690.099976
109.811378,-1233.631104,690.099976
-10.906843,-1333.095337,690.099976
-97.734726,-1386.256958,690.099976
-116.572258,-1388.546631,690.099976
path 4.
0.000001,-1163.995605,690.099976
-114.091522,-1158.357422,690.099976
-227.083038,-1141.575928,690.099976
-337.897400,-1113.851440,690.099976
-445.447693,-1075.387451,690.099976
-548.674561,-1026.497925,690.099976
-646.639465,-967.743652,690.099976
-738.415771,-899.728638,690.099976
-823.072876,-823.065430,690.099976
-899.752136,-738.403625,690.099976
-967.772522,-646.632996,690.099976
-1026.534912,-548.668823,690.099976
-1075.435303,-445.440063,690.099976
-1113.910645,-337.892914,690.099976
-1140.844116,-231.013550,690.099976
-1158.381592,-114.085808,690.099976
-1163.995605,-0.000000,690.099976
-1158.381470,114.086250,690.099976
-1141.632690,227.079788,690.099976
-1113.911255,337.891663,690.099976
-1075.435791,445.439423,690.099976
-1026.536743,548.665405,690.099976
-967.777710,646.625061,690.099976
-899.759216,738.394958,690.099976
-823.065430,823.073059,690.099976
-738.424011,899.721863,690.099976
-646.648376,967.737488,690.099976
-548.681396,1026.494019,690.099976
-445.449463,1075.386597,690.099976
-337.903900,1113.850220,690.099976
-227.090927,1141.575562,690.099976
-114.096878,1158.357300,690.099976
0.000000,1163.995605,690.099976
114.069084,1158.358887,690.099976
227.060608,1141.579102,690.099976
337.875854,1113.856934,690.099976
445.427002,1075.396240,690.099976
548.655884,1026.510742,690.099976
646.622742,967.760010,690.099976
738.399963,899.746460,690.099976
823.072998,823.065613,690.099976
899.732422,738.416321,690.099976
967.746826,646.640503,690.099976
1026.501099,548.672363,690.099976
1075.391113,445.439392,690.099976
1113.852539,337.893188,690.099976
1141.576660,227.079483,690.099976
1158.358154,114.085655,690.099976
1163.995605,0.000001,690.099976
1158.357666,-114.079926,690.099976
1141.576782,-227.071701,690.099976
1113.853516,-337.886444,690.099976
1075.391846,-445.437469,690.099976
