path 0.
-0.000000,-505.523315,4185.100098
-48.028210,-503.219849,4185.100098
-95.624367,-496.366547,4185.100098
-142.358536,-485.045197,4185.100098
-187.798553,-469.333282,4185.100098
-234.237198,-447.941437,4185.100098
-278.287354,-421.971741,4185.100098
-319.509521,-391.714722,4185.100098
-357.458954,-357.458832,4185.100098
-391.720978,-319.510590,4185.100098
-421.981049,-278.292114,4185.100098
-447.955109,-234.244202,4185.100098
-469.353577,-187.805756,4185.100098
-485.072754,-142.364380,4185.100098
-496.313477,-96.024254,4185.100098
-503.275482,-47.567741,4185.100098
-505.523315,0.000000,4185.100098
-503.230835,48.029362,4185.100098
-496.393158,95.627968,4185.100098
-485.072754,142.364792,4185.100098
-469.353516,187.806152,4185.100098
-447.955048,234.244476,4185.100098
-421.981079,278.292084,4185.100098
-391.720886,319.510559,4185.100098
-357.458832,357.459106,4185.100098
-319.508606,391.715332,4185.100098
-278.285980,421.972321,4185.100098
-234.235458,447.942169,4185.100098
-187.796509,469.333984,4185.100098
-142.358154,485.045441,4185.100098
-95.625603,496.366791,4185.100098
-48.030392,503.219910,4185.100098
-0.000002,505.523315,4185.100098
48.026096,503.219879,4185.100098
95.622139,496.366486,4185.100098
142.356186,485.045197,4185.100098
187.796463,469.334290,4185.100098
234.235565,447.943695,4185.100098
278.286133,421.975006,4185.100098
319.508514,391.718201,4185.100098
357.459106,357.458832,4185.100098
391.717560,319.508606,4185.100098
421.974457,278.285706,4185.100098
447.943573,234.234833,4185.100098
469.334412,187.795624,4185.100098
485.045410,142.356949,4185.100098
496.366547,95.624268,4185.100098
503.219910,48.029503,4185.100098
505.523315,0.000001,4185.100098
503.219635,-48.027092,4185.100098
496.366241,-95.623138,4185.100098
485.044830,-142.357300,4185.100098
469.333862,-187.797562,4185.100098
447.943146,-234.236572,4185.100098
421.974335,-278.287018,4185.100098
391.717438,-319.509399,4185.100098
357.458801,-357.458984,4185.100098
319.507843,-391.718231,4185.100098
278.284821,-421.975128,4185.100098
234.233841,-447.944061,4185.100098
187.794495,-469.334839,4185.100098
142.354752,-485.046021,4185.100098
95.623146,-496.366699,4185.100098
48.028282,-503.219849,4185.100098
-0.000000,-505.523315,4185.100098
