path 0.
0.000001,-1263.690430,2625.100098
-164.942322,-1252.825562,2625.100098
-324.998199,-1221.140503,2625.100098
-483.599640,-1167.493164,2625.100098
-631.800781,-1094.305298,2625.100098
-769.251038,-1002.475281,2625.100098
-893.568115,-893.560120,2625.100098
-1002.502258,-769.242737,2625.100098
-1094.344482,-631.795471,2625.100098
-1167.548462,-483.593140,2625.100098
-1220.659912,-327.066833,2625.100098
-1252.869263,-164.937439,2625.100098
-1263.690430,-0.000000,2625.100098
-1253.007690,163.880585,2625.100098
-1220.659912,327.067413,2625.100098
-1167.549072,483.592316,2625.100098
-1094.347412,631.790466,2625.100098
-1002.510864,769.231262,2625.100098
-893.560120,893.568237,2625.100098
-769.262085,1002.466553,2625.100098
-631.809021,1094.299927,2625.100098
-483.601654,1167.492188,2625.100098
-327.079071,1220.586548,2625.100098
-164.949280,1252.825684,2625.100098
-0.000000,1263.690552,2625.100098
164.917786,1252.827637,2625.100098
324.998199,1221.139038,2625.100098
483.577423,1167.502563,2625.100098
631.781311,1094.320923,2625.100098
769.234070,1002.494446,2625.100098
893.568237,893.559998,2625.100098
1002.478210,769.253723,2625.100098
1094.308960,631.799805,2625.100098
1167.496948,483.590546,2625.100098
1220.588623,327.066833,2625.100098
1252.826538,164.937057,2625.100098
1263.690552,0.000001,2625.100098
1252.826538,-164.929886,2625.100098
1221.139282,-324.997833,2625.100098
1167.497803,-483.588562,2625.100098
1094.314575,-631.791870,2625.100098
1002.486877,-769.243774,2625.100098
893.559937,-893.568115,2625.100098
769.244385,-1002.485474,2625.100098
631.789246,-1094.315063,2625.100098
483.579376,-1167.501587,2625.100098
327.055115,-1220.591553,2625.100098
164.924835,-1252.828003,2625.100098
0.000001,-1263.690430,2625.100098
path 2.
-101.717903,-1208.894897,2625.100098
-174.687576,-1153.987183,2625.100098
-242.075104,-1059.557007,2625.100098
-342.292053,-969.008240,2625.100098
-451.616455,-958.773499,2625.100098
-587.774658,-991.799622,2625.100098
-681.085388,-1000.865051,2625.100098
-720.892212,-949.419128,2625.100098
-736.129333,-829.366394,2625.100098
-764.927734,-695.386902,2625.100098
-840.344299,-618.348999,2625.100098
-973.502625,-573.478699,2625.100098
-1078.472656,-536.002319,2625.100098
-1103.636353,-485.949371,2625.100098
-1067.052490,-381.547516,2625.100098
-1015.274048,-251.437210,2625.100098
-1021.808044,-143.514954,2625.100098
-1105.777954,-33.749271,2625.100098
-1185.250854,49.419575,2625.100098
-1205.086914,118.591148,2625.100098
-1141.166870,184.613541,2625.100098
-1028.984253,266.768799,2625.100098
-962.968201,356.338226,2625.100098
-966.232117,489.886627,2625.100098
-995.407288,602.611694,2625.100098
-993.304382,695.602295,2625.100098
-926.898743,726.439819,2625.100098
-791.254822,740.151733,2625.100098
-681.470642,771.614319,2625.100098
-603.054443,875.238586,2625.100098
-569.225830,989.247925,2625.100098
-522.986633,1092.418091,2625.100098
-470.104614,1101.991943,2625.100098
-345.206024,1049.798706,2625.100098
-235.720383,1011.759827,2625.100098
-111.475578,1039.879517,2625.100098
-22.535425,1116.767700,2625.100098
68.097694,1196.730347,2625.100098
131.579025,1198.964722,2625.100098
206.896423,1109.046509,2625.100098
277.841095,1016.549866,2625.100098
391.289001,956.757263,2625.100098
506.184662,969.815125,2625.100098
638.992371,1001.893616,2625.100098
706.002686,984.273132,2625.100098
733.972412,853.881714,2625.100098
749.667175,738.497375,2625.100098
825.106995,627.120728,2625.100098
954.609253,578.418518,2625.100098
1063.162354,544.452942,2625.100098
1103.878662,496.828003,2625.100098
1060.260742,367.605286,2625.100098
1017.605896,261.760590,2625.100098
1026.744019,134.262070,2625.100098
1097.322754,42.048077,2625.100098
1190.348145,-56.871460,2625.100098
1203.360352,-123.957275,2625.100098
1100.981934,-212.488190,2625.100098
1010.044617,-284.199219,2625.100098
956.173950,-399.936890,2625.100098
972.103149,-515.222534,2625.100098
1000.949585,-633.566345,2625.100098
989.751648,-700.988342,2625.100098
883.892334,-731.415771,2625.100098
765.413208,-743.988403,2625.100098
647.161255,-799.673706,2625.100098
594.041016,-899.642212,2625.100098
556.594421,-1032.362793,2625.100098
518.650574,-1096.321655,2625.100098
421.801697,-1085.444092,2625.100098
294.961273,-1028.620728,2625.100098
183.965927,-1010.182007,2625.100098
68.012665,-1073.472656,2625.100098
-16.178886,-1155.709106,2625.100098
-95.499855,-1207.909180,2625.100098
-101.717903,-1208.894897,2625.100098
path 4.
0.000001,-983.573059,2625.100098
-96.406952,-978.808899,2625.100098
-191.884689,-964.628784,2625.100098
-285.522522,-941.201538,2625.100098
-376.402039,-908.699402,2625.100098
-463.628723,-867.388245,2625.100098
-546.408936,-817.741272,2625.100098
-623.959412,-760.268433,2625.100098
-695.494324,-695.487976,2625.100098
-760.288452,-623.949219,2625.100098
-817.765503,-546.403381,2625.100098
-867.419373,-463.623657,2625.100098
-908.739624,-376.395752,2625.100098
-941.251160,-285.518524,2625.100098
-964.010010,-195.205811,2625.100098
-978.829285,-96.402344,2625.100098
-983.573059,-0.000000,2625.100098
-978.829041,96.402786,2625.100098
-964.676392,191.881668,2625.100098
-941.251709,285.517517,2625.100098
-908.739990,376.395111,2625.100098
-867.420837,463.620972,2625.100098
-817.769836,546.396790,2625.100098
-760.294128,623.941833,2625.100098
-695.487976,695.494446,2625.100098
-623.966492,760.262634,2625.100098
-546.416443,817.736023,2625.100098
-463.634338,867.384888,2625.100098
-376.403687,908.699036,2625.100098
-285.528046,941.200012,2625.100098
-191.891220,964.628357,2625.100098
-96.411575,978.809204,2625.100098
-0.000000,983.573181,2625.100098
96.387917,978.810059,2625.100098
191.865662,964.631531,2625.100098
285.504028,941.206238,2625.100098
376.384644,908.706970,2625.100098
463.612823,867.399170,2625.100098
546.394836,817.754883,2625.100098
623.946167,760.283325,2625.100098
695.494385,695.487732,2625.100098
760.271545,623.960083,2625.100098
817.744141,546.409790,2625.100098
867.390991,463.626984,2625.100098
908.702393,376.395081,2625.100098
941.202393,285.518677,2625.100098
964.629395,191.881729,2625.100098
978.809509,96.402061,2625.100098
983.573181,0.000001,2625.100098
978.809265,-96.397438,2625.100098
964.629761,-191.875046,2625.100098
941.203430,-285.513275,2625.100098
908.703430,-376.393402,2625.100098
867.394531,-463.621307,2625.100098
817.749756,-546.402710,2625.100098
760.277161,-623.953491,2625.100098
695.487732,-695.494324,2625.100098
623.952576,-760.277466,2625.100098
546.401917,-817.749329,2625.100098
463.618530,-867.395447,2625.100098
376.386200,-908.706116,2625.100098
285.509521,-941.205017,2625.100098
191.872223,-964.631042,2625.100098
96.392548,-978.810303,2625.100098
0.000001,-983.573059,2625.100098
