path 0.
0.000001,-1213.205566,2820.100098
-158.352737,-1202.774536,2820.100098
-312.014435,-1172.355347,2820.100098
-464.279694,-1120.851318,2820.100098
-606.559937,-1050.587280,2820.100098
-738.518982,-962.425781,2820.100098
-857.869690,-857.862000,2820.100098
-962.451782,-738.511108,2820.100098
-1050.624878,-606.554932,2820.100098
-1120.904541,-464.273438,2820.100098
-1171.894043,-314.000427,2820.100098
-1202.816528,-158.347961,2820.100098
-1213.205566,-0.000000,2820.100098
-1202.949463,157.333466,2820.100098
-1171.894043,314.001007,2820.100098
-1120.905029,464.272614,2820.100098
-1050.627563,606.549988,2820.100098
-962.460083,738.500061,2820.100098
-857.862000,857.869507,2820.100098
-738.529663,962.417236,2820.100098
-606.567993,1050.581909,2820.100098
-464.281708,1120.850830,2820.100098
-314.012054,1171.823608,2820.100098
-158.359421,1202.774902,2820.100098
-0.000000,1213.205444,2820.100098
158.329285,1202.776611,2820.100098
312.014069,1172.353882,2820.100098
464.258331,1120.860229,2820.100098
606.541504,1050.602051,2820.100098
738.502869,962.444397,2820.100098
857.869446,857.862244,2820.100098
962.428711,738.521790,2820.100098
1050.590698,606.559082,2820.100098
1120.854980,464.270844,2820.100098
1171.825562,314.000549,2820.100098
1202.775879,158.347458,2820.100098
1213.205444,0.000000,2820.100098
1202.775269,-158.340897,2820.100098
1172.353882,-312.013947,2820.100098
1120.856079,-464.269104,2820.100098
1050.596313,-606.551392,2820.100098
962.437073,-738.512024,2820.100098
857.862244,-857.869751,2820.100098
738.512634,-962.435669,2820.100098
606.549011,-1050.596558,2820.100098
464.260040,-1120.859497,2820.100098
313.989044,-1171.828369,2820.100098
158.335861,-1202.776855,2820.100098
0.000001,-1213.205566,2820.100098
path 2.
-97.548569,-1158.470093,2820.100098
-168.764618,-1100.878418,2820.100098
-250.361282,-983.569885,2820.100098
-331.303223,-918.365173,2820.100098
-464.102112,-919.587708,2820.100098
-569.713501,-949.650208,2820.100098
-665.012512,-953.372498,2820.100098
-693.234619,-896.643188,2820.100098
-704.293945,-759.907043,2820.100098
-729.785461,-655.565674,2820.100098
-830.261292,-574.867249,2820.100098
-937.721436,-545.011719,2820.100098
-1044.007813,-504.480103,2820.100098
-1056.866943,-459.086578,2820.100098
-1003.683594,-335.077087,2820.100098
-964.245789,-233.363190,2820.100098
-987.304810,-108.652618,2820.100098
-1060.486450,-25.796570,2820.100098
-1137.338501,51.865807,2820.100098
-1152.742188,119.059166,2820.100098
-1063.542358,193.949661,2820.100098
-974.834290,257.663086,2820.100098
-909.937500,368.617371,2820.100098
-922.229126,475.328156,2820.100098
-958.478760,608.245178,2820.100098
-948.655396,671.521851,2820.100098
-857.042480,697.630798,2820.100098
-748.333313,705.542419,2820.100098
-623.455872,751.857666,2820.100098
-570.849487,840.916321,2820.100098
-535.350647,976.390625,2820.100098
-496.524017,1050.890625,2820.100098
-419.116364,1044.413696,2820.100098
-294.638092,984.888794,2820.100098
-190.484329,959.449280,2820.100098
-73.556007,1014.125488,2820.100098
3.682814,1091.777710,2820.100098
95.660416,1158.135620,2820.100098
139.142105,1137.362183,2820.100098
218.639496,1026.366333,2820.100098
288.565033,944.237671,2820.100098
411.083221,910.232971,2820.100098
518.440186,934.445313,2820.100098
623.970215,960.009583,2820.100098
689.827515,912.585815,2820.100098
702.798828,776.455322,2820.100098
723.081665,670.822327,2820.100098
815.981018,580.445190,2820.100098
950.323975,542.031128,2820.100098
1046.700806,501.916351,2820.100098
1040.929565,411.438293,2820.100098
993.713318,314.356018,2820.100098
959.823120,185.767471,2820.100098
1020.156311,66.757492,2820.100098
1097.825562,-9.440538,2820.100098
1157.959106,-101.723335,2820.100098
1104.973267,-166.000824,2820.100098
990.880493,-244.467316,2820.100098
921.681152,-323.501892,2820.100098
917.506714,-455.180359,2820.100098
946.828613,-559.857178,2820.100098
957.265259,-657.007690,2820.100098
904.266724,-691.760071,2820.100098
769.218506,-703.407532,2820.100098
663.043823,-726.290649,2820.100098
578.101746,-822.015259,2820.100098
547.276978,-927.985962,2820.100098
509.145142,-1038.521973,2820.100098
440.630432,-1051.798462,2820.100098
341.013062,-1006.631226,2820.100098
210.591537,-960.562561,2820.100098
113.734283,-983.835327,2820.100098
8.875108,-1078.517944,2820.100098
