path 0.
0.000001,-1277.452881,2565.100098
-166.738724,-1266.469727,2565.100098
-328.537628,-1234.439575,2565.100098
-488.866425,-1180.207764,2565.100098
-638.681458,-1106.223022,2565.100098
-777.628662,-1013.392883,2565.100098
-903.299622,-903.291504,2565.100098
-1013.420166,-777.620300,2565.100098
-1106.262695,-638.676208,2565.100098
-1180.263916,-488.859741,2565.100098
-1233.953613,-330.628723,2565.100098
-1266.513794,-166.733704,2565.100098
-1277.452881,-0.000000,2565.100098
-1266.653687,165.665375,2565.100098
-1233.953613,330.629425,2565.100098
-1180.264404,488.858917,2565.100098
-1106.265625,638.671082,2565.100098
-1013.428955,777.608704,2565.100098
-903.291443,903.299683,2565.100098
-777.639954,1013.384033,2565.100098
-638.689819,1106.217896,2565.100098
-488.868378,1180.207031,2565.100098
-330.641083,1233.879517,2565.100098
-166.745651,1266.469971,2565.100098
-0.000000,1277.453003,2565.100098
166.713821,1266.471924,2565.100098
328.537506,1234.438110,2565.100098
488.843781,1180.217407,2565.100098
638.661621,1106.238647,2565.100098
777.611450,1013.412415,2565.100098
903.299683,903.291443,2565.100098
1013.395691,777.631653,2565.100098
1106.226685,638.680664,2565.100098
1180.211792,488.857269,2565.100098
1233.881470,330.628845,2565.100098
1266.470825,166.733322,2565.100098
1277.453003,0.000001,2565.100098
1266.470581,-166.726151,2565.100098
1234.437988,-328.537262,2565.100098
1180.212646,-488.855164,2565.100098
1106.232544,-638.672424,2565.100098
1013.404907,-777.621338,2565.100098
903.291443,-903.299622,2565.100098
777.621826,-1013.403198,2565.100098
638.669861,-1106.232910,2565.100098
488.845734,-1180.216431,2565.100098
330.616882,-1233.884644,2565.100098
166.720993,-1266.472046,2565.100098
0.000001,-1277.452881,2565.100098
path 2.
-102.880318,-1222.954468,2565.100098
-169.364212,-1176.771240,2565.100098
-245.469757,-1072.853149,2565.100098
-336.185211,-987.567505,2565.100098
-457.202148,-971.307556,2565.100098
-582.577515,-1000.742920,2565.100098
-688.955261,-1012.573364,2565.100098
-724.282043,-977.988037,2565.100098
-745.507935,-839.384705,2565.100098
-770.547913,-715.789917,2565.100098
-851.268738,-626.654419,2565.100098
-972.696045,-584.141235,2565.100098
-1091.038696,-542.412170,2565.100098
-1116.522949,-485.743713,2565.100098
-1080.089233,-385.831940,2565.100098
-1031.890503,-266.730042,2565.100098
-1035.379395,-145.545471,2565.100098
-1110.608643,-43.808353,2565.100098
-1198.969849,49.754536,2565.100098
-1217.492432,124.855530,2565.100098
-1154.657837,187.123917,2565.100098
-1052.171509,262.078369,2565.100098
-975.843994,361.082733,2565.100098
-976.120056,482.978912,2565.100098
-1007.301880,609.453735,2565.100098
-1001.376648,709.029907,2565.100098
-922.056763,737.026611,2565.100098
-793.854187,750.726257,2565.100098
-677.848938,791.273926,2565.100098
-608.119141,893.116516,2565.100098
-572.178894,1016.064819,2565.100098
-524.300964,1109.326782,2565.100098
-441.751221,1104.421509,2565.100098
-327.424927,1053.444824,2565.100098
-202.610733,1022.429626,2565.100098
-93.772102,1067.322632,2565.100098
2.206038,1155.897827,2565.100098
101.664360,1222.752319,2565.100098
147.938660,1201.460571,2565.100098
223.606369,1102.800293,2565.100098
308.149567,1005.311584,2565.100098
419.321899,968.886475,2565.100098
547.986633,991.368652,2565.100098
685.167969,1012.979797,2565.100098
729.281128,963.152710,2565.100098
745.376038,840.071045,2565.100098
770.668579,713.828857,2565.100098
867.501953,618.649475,2565.100098
988.826782,579.758423,2565.100098
1103.838379,531.149536,2565.100098
1112.420166,466.532532,2565.100098
1063.420654,350.182648,2565.100098
1023.888123,229.905655,2565.100098
1051.869141,116.146759,2565.100098
1136.922241,16.742783,2565.100098
1220.912354,-90.715637,2565.100098
1194.594971,-154.264175,2565.100098
1095.016357,-229.174469,2565.100098
999.943298,-315.134552,2565.100098
969.145203,-428.291565,2565.100098
993.782288,-556.938293,2565.100098
1014.580200,-678.453735,2565.100098
984.994873,-720.766418,2565.100098
850.644287,-744.474976,2565.100098
724.001892,-767.411316,2565.100098
630.965820,-843.508606,2565.100098
586.773926,-962.949646,2565.100098
546.998413,-1083.691040,2565.100098
495.362244,-1117.162354,2565.100098
378.649139,-1076.503174,2565.100098
256.104797,-1028.707520,2565.100098
139.274277,-1039.129761,2565.100098
35.793610,-1117.963379,2565.100098
-68.231804,-1211.784546,2565.100098
-102.880318,-1222.954468,2565.100098
path 4.
0.000001,-997.335449,2565.100098
-97.755951,-992.504578,2565.100098
-194.569504,-978.126099,2565.100098
-289.517639,-954.370972,2565.100098
-381.668732,-921.414124,2565.100098
-470.115906,-879.524963,2565.100098
-554.054382,-829.183289,2565.100098
-632.689941,-770.906311,2565.100098
-705.225830,-705.219360,2565.100098
-770.926453,-632.679688,2565.100098
-829.207886,-554.048767,2565.100098
-879.556458,-470.110840,2565.100098
-921.454956,-381.662354,2565.100098
-954.421387,-289.513641,2565.100098
-977.498718,-197.937134,2565.100098
-992.525269,-97.751221,2565.100098
-997.335449,-0.000000,2565.100098
-992.525085,97.751534,2565.100098
-978.174377,194.566605,2565.100098
-954.421936,289.512512,2565.100098
-921.455322,381.661713,2565.100098
-879.557983,470.108032,2565.100098
-829.212219,554.042175,2565.100098
-770.932373,632.672302,2565.100098
-705.219360,705.225891,2565.100098
-632.697144,770.900574,2565.100098
-554.062012,829.177917,2565.100098
-470.121765,879.521606,2565.100098
-381.670288,921.413635,2565.100098
-289.523163,954.369690,2565.100098
-194.576157,978.125671,2565.100098
-97.760574,992.504761,2565.100098
-0.000000,997.335632,2565.100098
97.736549,992.505859,2565.100098
194.550232,978.128845,2565.100098
289.498901,954.375671,2565.100098
381.651001,921.421814,2565.100098
470.099915,879.535889,2565.100098
554.040039,829.197021,2565.100098
632.676636,770.921509,2565.100098
705.225891,705.219177,2565.100098
770.909424,632.690552,2565.100098
829.186279,554.055298,2565.100098
879.527710,470.114044,2565.100098
921.417236,381.661682,2565.100098
954.371826,289.513672,2565.100098
978.126709,194.566666,2565.100098
992.505249,97.750938,2565.100098
997.335632,0.000001,2565.100098
992.505005,-97.746185,2565.100098
978.127014,-194.559875,2565.100098
954.372864,-289.508148,2565.100098
921.417969,-381.660004,2565.100098
879.531250,-470.108368,2565.100098
829.191895,-554.048035,2565.100098
770.915344,-632.684021,2565.100098
705.219177,-705.225830,2565.100098
632.683044,-770.915405,2565.100098
554.047302,-829.191406,2565.100098
470.105591,-879.532227,2565.100098
381.652679,-921.420959,2565.100098
289.504547,-954.374573,2565.100098
194.556915,-978.128357,2565.100098
97.741302,-992.506042,2565.100098
0.000001,-997.335449,2565.100098
