path 0.
0.000001,-1447.262573,990.099976
-188.903030,-1434.819702,990.099976
-372.209747,-1398.531616,990.099976
-553.850586,-1337.090820,990.099976
-723.580566,-1253.271729,990.099976
-880.997742,-1148.101685,990.099976
-1023.373718,-1023.364563,990.099976
-1148.132690,-880.988220,990.099976
-1253.316528,-723.574524,990.099976
-1337.154175,-553.842957,990.099976
-1397.980835,-374.578674,990.099976
-1434.869385,-188.897278,990.099976
-1447.262573,-0.000000,990.099976
-1435.027954,187.686874,990.099976
-1397.980957,374.579498,990.099976
-1337.154663,553.841919,990.099976
-1253.319946,723.568787,990.099976
-1148.142578,880.975403,990.099976
-1023.364563,1023.373657,990.099976
-881.010498,1148.091797,990.099976
-723.590027,1253.265747,990.099976
-553.852966,1337.089844,990.099976
-374.592743,1397.897339,990.099976
-188.910812,1434.820068,990.099976
0.000000,1447.262817,990.099976
188.874939,1434.821777,990.099976
372.209381,1398.530151,990.099976
553.825012,1337.101685,990.099976
723.558350,1253.289673,990.099976
880.978455,1148.124023,990.099976
1023.373596,1023.364685,990.099976
1148.104858,881.001282,990.099976
1253.276001,723.579590,990.099976
1337.095337,553.840332,990.099976
1397.899902,374.578796,990.099976
1434.820923,188.897003,990.099976
1447.262817,0.000000,990.099976
1434.820435,-188.888855,990.099976
1398.530151,-372.209259,990.099976
1337.096191,-553.837952,990.099976
1253.282715,-723.570374,990.099976
1148.115112,-880.989441,990.099976
1023.364685,-1023.373779,990.099976
880.989990,-1148.113525,990.099976
723.567505,-1253.282959,990.099976
553.827393,-1337.100586,990.099976
374.565247,-1397.903076,990.099976
188.882599,-1434.822266,990.099976
0.000001,-1447.262573,990.099976
path 2.
-116.856956,-1391.991333,990.099976
-211.469681,-1329.417358,990.099976
-287.498352,-1237.433594,990.099976
-376.091675,-1156.059448,990.099976
-526.335022,-1126.463379,990.099976
-647.252869,-1146.291748,990.099976
-762.726257,-1157.995728,990.099976
-839.834167,-1079.037964,990.099976
-861.603699,-963.386230,990.099976
-889.283081,-845.928894,990.099976
-986.491028,-729.470459,990.099976
-1098.638428,-681.126892,990.099976
-1209.214233,-639.336731,990.099976
-1272.845703,-549.941101,990.099976
-1241.461914,-438.854706,990.099976
-1201.059570,-323.888428,990.099976
-1203.374878,-170.685013,990.099976
-1268.214722,-68.663445,990.099976
-1345.071411,21.517059,990.099976
-1391.178711,126.375732,990.099976
-1321.647705,218.208786,990.099976
-1229.666870,294.245056,990.099976
-1151.154297,384.214783,990.099976
-1127.383423,536.324768,990.099976
-1148.083618,656.803284,990.099976
-1156.329834,772.379333,990.099976
-1069.139282,842.499023,990.099976
-953.164429,863.262329,990.099976
-836.766968,892.839294,990.099976
-724.563416,995.085388,990.099976
-677.788513,1108.247437,990.099976
-633.964722,1219.352295,990.099976
-539.932434,1271.907104,990.099976
-427.335419,1236.979248,990.099976
-314.039917,1198.495117,990.099976
-142.291946,1217.584229,990.099976
-44.514797,1288.677246,990.099976
47.238098,1363.596680,990.099976
153.302246,1381.390137,990.099976
239.150436,1296.242920,990.099976
317.175995,1205.488525,990.099976
466.667603,1126.009155,990.099976
586.873657,1134.707642,990.099976
703.101013,1155.796997,990.099976
813.817627,1133.021973,990.099976
852.117310,1022.510864,990.099976
872.575439,904.210571,990.099976
940.069031,764.140503,990.099976
1062.142822,694.561218,990.099976
1173.205444,654.555481,990.099976
1266.852783,588.802673,990.099976
1252.374268,468.914886,990.099976
1211.593872,357.893005,990.099976
1189.747803,226.492096,990.099976
1254.803589,85.497223,990.099976
1345.691040,-22.778225,990.099976
1391.393433,-124.933556,990.099976
1318.300659,-220.736938,990.099976
1227.416016,-296.558960,990.099976
1142.233398,-401.689819,990.099976
1129.901733,-556.700195,990.099976
1151.208008,-673.783508,990.099976
1150.177856,-791.223328,990.099976
1052.047485,-846.497559,990.099976
934.753967,-866.460083,990.099976
818.900330,-900.851685,990.099976
706.104675,-1033.942017,990.099976
664.518860,-1146.448364,990.099976
612.320618,-1250.167969,990.099976
500.881348,-1262.588013,990.099976
389.175171,-1222.549194,990.099976
272.562592,-1191.475586,990.099976
110.146828,-1236.771240,990.099976
15.066267,-1314.154175,990.099976
-78.545021,-1382.869141,990.099976
-116.856956,-1391.991333,990.099976
path 4.
0.000001,-1167.145142,990.099976
-114.400116,-1161.491577,990.099976
-227.697433,-1144.664795,990.099976
-338.811798,-1116.865234,990.099976
-446.653015,-1078.297241,990.099976
-550.159241,-1029.275391,990.099976
-648.389160,-970.362183,990.099976
-740.413818,-902.163025,990.099976
-825.299866,-825.292480,990.099976
-902.186707,-740.401550,990.099976
-970.391113,-648.382568,990.099976
-1029.312500,-550.153381,990.099976
-1078.345337,-446.645508,990.099976
-1116.924561,-338.807220,990.099976
-1143.931030,-231.638672,990.099976
-1161.515869,-114.394653,990.099976
-1167.145142,-0.000000,990.099976
-1161.515747,114.395096,990.099976
-1144.721680,227.694290,990.099976
-1116.925293,338.806213,990.099976
-1078.345581,446.644745,990.099976
-1029.314209,550.150024,990.099976
-970.396240,648.374817,990.099976
-902.193665,740.393250,990.099976
-825.292480,825.299805,990.099976
-740.422058,902.156189,990.099976
-648.398193,970.355896,990.099976
-550.165955,1029.271362,990.099976
-446.654938,1078.296753,990.099976
-338.818329,1116.863892,990.099976
-227.705322,1144.664185,990.099976
-114.405724,1161.491821,990.099976
-0.000000,1167.145264,990.099976
114.377663,1161.492920,990.099976
227.675110,1144.667725,990.099976
338.789886,1116.870850,990.099976
446.632202,1078.305908,990.099976
550.140381,1029.288086,990.099976
648.372253,970.378723,990.099976
740.397827,902.181030,990.099976
825.299866,825.292664,990.099976
902.166809,740.414429,990.099976
970.365417,648.390259,990.099976
1029.278442,550.157104,990.099976
1078.301147,446.644470,990.099976
1116.866211,338.807373,990.099976
1144.665527,227.693985,990.099976
1161.492188,114.394379,990.099976
1167.145264,0.000000,990.099976
1161.492188,-114.388893,990.099976
1144.665894,-227.686081,990.099976
1116.867432,-338.800751,990.099976
1078.301636,-446.642792,990.099976
1029.282715,-550.150330,990.099976
970.372070,-648.381775,990.099976
902.173645,-740.406616,990.099976
825.292725,-825.299805,990.099976
740.405457,-902.173889,990.099976
648.380920,-970.371765,990.099976
550.147034,-1029.283813,990.099976
446.634125,-1078.305176,990.099976
338.796417,-1116.869507,990.099976
227.682877,-1144.667358,990.099976
114.382889,-1161.493164,990.099976
0.000001,-1167.145142,990.099976
