path 0.
0.000001,-1445.806519,765.099976
-188.712967,-1433.376099,765.099976
-371.835266,-1397.124512,765.099976
-553.293335,-1335.745605,765.099976
-722.852539,-1252.010742,765.099976
-880.111389,-1146.946655,765.099976
-1022.344055,-1022.334900,765.099976
-1146.977539,-880.101868,765.099976
-1252.055664,-722.846558,765.099976
-1335.808716,-553.285828,765.099976
-1396.574341,-374.201721,765.099976
-1433.425659,-188.707214,765.099976
-1445.806519,-0.000000,765.099976
-1433.584106,187.498032,765.099976
-1396.574341,374.202423,765.099976
-1335.809448,553.284546,765.099976
-1252.058838,722.840759,765.099976
-1146.987427,880.088928,765.099976
-1022.334900,1022.344299,765.099976
-880.124084,1146.936523,765.099976
-722.862000,1252.005005,765.099976
-553.295715,1335.744629,765.099976
-374.215790,1396.490845,765.099976
-188.720871,1433.376465,765.099976
-0.000000,1445.806519,765.099976
188.684875,1433.378418,765.099976
371.834869,1397.122925,765.099976
553.267639,1335.756470,765.099976
722.830383,1252.028442,765.099976
880.091980,1146.968750,765.099976
1022.344360,1022.334900,765.099976
1146.949951,880.114807,765.099976
1252.015015,722.851563,765.099976
1335.749756,553.282959,765.099976
1396.493408,374.201874,765.099976
1433.377197,188.706833,765.099976
1445.806519,0.000000,765.099976
1433.376831,-188.698685,765.099976
1397.123169,-371.834869,765.099976
1335.751099,-553.280640,765.099976
1252.021729,-722.842407,765.099976
1146.960083,-880.103088,765.099976
1022.334839,-1022.344116,765.099976
880.103760,-1146.958374,765.099976
722.839478,-1252.021973,765.099976
553.269958,-1335.755371,765.099976
374.188293,-1396.496704,765.099976
188.692657,-1433.378662,765.099976
0.000001,-1445.806519,765.099976
path 2.
-116.722969,-1390.369873,765.099976
-211.205704,-1327.944092,765.099976
-295.476135,-1226.805908,765.099976
-410.373474,-1137.016602,765.099976
-566.263123,-1130.089111,765.099976
-696.065613,-1153.343506,765.099976
-813.641418,-1130.902710,765.099976
-849.520386,-1029.894409,765.099976
-876.296326,-883.239929,765.099976
-934.185181,-769.071533,765.099976
-1058.619751,-694.346741,765.099976
-1182.452637,-649.554565,765.099976
-1270.407837,-570.686768,765.099976
-1249.583008,-464.152985,765.099976
-1199.607666,-323.524963,765.099976
-1201.894531,-170.463577,765.099976
-1274.507324,-59.348892,765.099976
-1367.287720,53.850044,765.099976
-1384.020874,144.602066,765.099976
-1310.801636,225.674179,765.099976
-1198.260742,321.972595,765.099976
-1125.662109,456.454224,765.099976
-1133.878906,588.447632,765.099976
-1157.234375,731.881042,765.099976
-1123.702026,819.032715,765.099976
-1019.078369,851.419617,765.099976
-873.500061,878.929260,765.099976
-744.715759,960.794800,765.099976
-686.578247,1079.859741,765.099976
-633.256042,1218.033813,765.099976
-560.411377,1271.346436,765.099976
-453.643005,1245.693848,765.099976
-313.685120,1197.041138,765.099976
-161.546722,1205.676025,765.099976
-52.376801,1280.352783,765.099976
61.708275,1372.161377,765.099976
163.713699,1372.636841,765.099976
250.234207,1280.805054,765.099976
338.362793,1183.544189,765.099976
477.949646,1124.365723,765.099976
625.543945,1140.796997,765.099976
766.037476,1154.420898,765.099976
833.025146,1096.121094,765.099976
859.566956,969.010864,765.099976
895.588867,826.722778,765.099976
1002.745483,718.939880,765.099976
1126.206543,670.351318,765.099976
1242.033203,617.558716,765.099976
1265.561890,517.290405,765.099976
1217.198486,378.443451,765.099976
1188.491211,253.267166,765.099976
1236.749023,108.471069,765.099976
1330.290405,-5.450381,765.099976
1389.773071,-124.786819,765.099976
1324.848999,-213.626297,765.099976
1213.191528,-307.478485,765.099976
1128.885620,-437.660950,765.099976
1130.526489,-568.127075,765.099976
1155.722290,-712.489746,765.099976
1138.101318,-806.576111,765.099976
1039.792603,-847.604797,765.099976
893.076050,-873.835388,765.099976
756.715454,-945.923889,765.099976
693.780151,-1060.546997,765.099976
643.157410,-1198.224365,765.099976
580.592834,-1268.111450,765.099976
473.053589,-1252.676514,765.099976
333.192352,-1202.276855,765.099976
179.316452,-1198.523315,765.099976
67.754646,-1267.575562,765.099976
-45.033756,-1361.344727,765.099976
-116.722969,-1390.369873,765.099976
path 4.
0.000001,-1165.688965,765.099976
-114.257538,-1160.042480,765.099976
-227.413376,-1143.236694,765.099976
-338.388947,-1115.471802,765.099976
-446.095764,-1076.952026,765.099976
-549.472778,-1027.991211,765.099976
-647.580261,-969.151489,765.099976
-739.490112,-901.037537,765.099976
-824.270264,-824.262817,765.099976
-901.061157,-739.477844,765.099976
-969.180481,-647.573730,765.099976
-1028.028320,-549.466980,765.099976
-1076.999878,-446.088257,765.099976
-1115.531250,-338.384491,765.099976
-1142.503784,-231.349609,765.099976
-1160.066772,-114.251831,765.099976
-1165.688965,-0.000000,765.099976
-1160.066528,114.252266,765.099976
-1143.293579,227.410110,765.099976
-1115.531738,338.383362,765.099976
-1077.000366,446.087494,765.099976
-1028.030151,549.463623,765.099976
-969.185608,647.565979,765.099976
-901.068115,739.469177,765.099976
-824.262817,824.270264,765.099976
-739.498230,901.030701,765.099976
-647.589172,969.145447,765.099976
-549.479614,1027.987183,765.099976
-446.097534,1076.951294,765.099976
-338.395599,1115.470825,765.099976
-227.421249,1143.236206,765.099976
-114.262894,1160.042603,765.099976
-0.000000,1165.688965,765.099976
114.234970,1160.043945,765.099976
227.391068,1143.239990,765.099976
338.367310,1115.477295,765.099976
446.074951,1076.960693,765.099976
549.454102,1028.004150,765.099976
647.563354,969.167969,765.099976
739.474243,901.055542,765.099976
824.270325,824.262878,765.099976
901.041260,739.490601,765.099976
969.154724,647.581177,765.099976
1027.994507,549.470581,765.099976
1076.955811,446.087463,765.099976
1115.473022,338.384766,765.099976
1143.237305,227.409927,765.099976
1160.043213,114.251549,765.099976
1165.688965,0.000000,765.099976
1160.042969,-114.245941,765.099976
1143.237549,-227.402023,765.099976
1115.474121,-338.378021,765.099976
1076.956421,-446.085541,765.099976
1027.998535,-549.463989,765.099976
969.161621,-647.572815,765.099976
901.048218,-739.482910,765.099976
824.262939,-824.270264,765.099976
739.481934,-901.048340,765.099976
647.571838,-969.161133,765.099976
549.460815,-1027.999756,765.099976
446.076874,-1076.959961,765.099976
338.373688,-1115.475952,765.099976
227.398712,-1143.239380,765.099976
114.240196,-1160.044189,765.099976
