path 0.
0.000001,-1442.209351,1245.099976
-188.243362,-1429.809937,1245.099976
-370.910065,-1393.648804,1245.099976
-551.916809,-1332.422485,1245.099976
-721.054260,-1248.895996,1245.099976
-877.921936,-1144.093140,1245.099976
-1019.800598,-1019.791565,1245.099976
-1144.124023,-877.912354,1245.099976
-1248.940674,-721.048218,1245.099976
-1332.485474,-551.909302,1245.099976
-1393.099854,-373.270905,1245.099976
-1429.859619,-188.237732,1245.099976
-1442.209351,-0.000000,1245.099976
-1430.017578,187.031708,1245.099976
-1393.099854,373.271515,1245.099976
-1332.486206,551.908325,1245.099976
-1248.943848,721.042664,1245.099976
-1144.133911,877.899231,1245.099976
-1019.791565,1019.800842,1245.099976
-877.934448,1144.083008,1245.099976
-721.063660,1248.890015,1245.099976
-551.919189,1332.421631,1245.099976
-373.284882,1393.016724,1245.099976
-188.251389,1429.810303,1245.099976
-0.000000,1442.209839,1245.099976
188.215271,1429.812500,1245.099976
370.909821,1393.647095,1245.099976
551.891663,1332.433228,1245.099976
721.031738,1248.913696,1245.099976
877.902283,1144.114990,1245.099976
1019.800842,1019.791443,1245.099976
1144.096191,877.925110,1245.099976
1248.900024,721.052979,1245.099976
1332.427002,551.906494,1245.099976
1393.018921,373.271057,1245.099976
1429.811157,188.237350,1245.099976
1442.209839,0.000001,1245.099976
1429.810913,-188.229202,1245.099976
1393.646973,-370.909698,1245.099976
1332.428101,-551.904114,1245.099976
1248.906738,-721.044067,1245.099976
1144.106567,-877.913513,1245.099976
1019.791443,-1019.800659,1245.099976
877.914246,-1144.104980,1245.099976
721.040955,-1248.907227,1245.099976
551.893738,-1332.432251,1245.099976
373.257629,-1393.022217,1245.099976
188.223175,-1429.812744,1245.099976
0.000001,-1442.209351,1245.099976
path 2.
-116.408791,-1386.571289,1245.099976
-184.301376,-1351.972290,1245.099976
-286.253021,-1232.557251,1245.099976
-409.170990,-1133.691162,1245.099976
-564.746826,-1126.894897,1245.099976
-721.386230,-1153.739258,1245.099976
-798.213135,-1139.984863,1245.099976
-836.681091,-1075.115356,1245.099976
-864.854309,-920.978027,1245.099976
-923.304810,-774.744934,1245.099976
-1055.705322,-692.344360,1245.099976
-1204.802124,-636.915344,1245.099976
-1261.276489,-588.125671,1245.099976
-1260.674927,-507.009033,1245.099976
-1208.337524,-361.920105,1245.099976
-1187.491821,-206.233093,1245.099976
-1263.196411,-68.282448,1245.099976
-1363.752930,53.764229,1245.099976
-1385.763062,125.877373,1245.099976
-1345.271362,191.218796,1245.099976
-1224.798584,292.970184,1245.099976
-1130.508057,418.073669,1245.099976
-1128.474121,574.749084,1245.099976
-1154.218384,730.035461,1245.099976
-1135.147461,804.199402,1245.099976
-1065.240112,839.317200,1245.099976
-910.837708,866.848145,1245.099976
-767.717590,929.528503,1245.099976
-688.724060,1065.297607,1245.099976
-631.581604,1214.919678,1245.099976
-577.971924,1264.941528,1245.099976
-499.917847,1258.638306,1245.099976
-352.041748,1204.980713,1245.099976
-196.984833,1189.524536,1245.099976
-61.287651,1268.983276,1245.099976
61.597668,1368.627197,1245.099976
134.850616,1383.692139,1245.099976
198.438873,1337.833374,1245.099976
299.891541,1217.028320,1245.099976
427.156525,1127.822510,1245.099976
584.661621,1130.186890,1245.099976
