path 0.
0.000001,-994.558716,3405.100098
-129.814026,-986.007385,3405.100098
-255.782394,-961.070435,3405.100098
-380.606079,-918.848755,3405.100098
-497.244019,-861.247314,3405.100098
-605.421082,-788.974731,3405.100098
-703.262390,-703.256104,3405.100098
-788.996033,-605.414551,3405.100098
-861.278564,-497.240051,3405.100098
-918.892761,-380.601074,3405.100098
-960.692749,-257.410461,3405.100098
-986.042053,-129.810120,3405.100098
-994.558716,-0.000000,3405.100098
-986.150940,128.978378,3405.100098
-960.692810,257.411041,3405.100098
-918.893127,380.600250,3405.100098
-861.280640,497.236145,3405.100098
-789.002991,605.405579,3405.100098
-703.256104,703.262512,3405.100098
-605.429810,788.967773,3405.100098
-497.250488,861.243225,3405.100098
-380.607666,918.848328,3405.100098
-257.420013,960.634644,3405.100098
-129.819504,986.007751,3405.100098
-0.000000,994.558960,3405.100098
129.794739,986.008850,3405.100098
255.782120,961.069153,3405.100098
380.588379,918.856262,3405.100098
497.228638,861.259888,3405.100098
605.407898,788.990051,3405.100098
703.262573,703.256287,3405.100098
788.976990,605.423401,3405.100098
861.250061,497.243286,3405.100098
918.851868,380.598846,3405.100098
960.636230,257.410461,3405.100098
986.008179,129.809616,3405.100098
994.558960,0.000001,3405.100098
986.007874,-129.804276,3405.100098
961.069458,-255.782135,3405.100098
918.852783,-380.597473,3405.100098
861.254761,-497.236969,3405.100098
788.984253,-605.415405,3405.100098
703.256287,-703.262390,3405.100098
605.415710,-788.982849,3405.100098
497.234772,-861.255066,3405.100098
380.590149,-918.855530,3405.100098
257.401184,-960.638489,3405.100098
129.800201,-986.009216,3405.100098
0.000001,-994.558716,3405.100098
path 2.
-79.641647,-941.848145,3405.100098
-124.567131,-898.712280,3405.100098
-193.088013,-772.478882,3405.100098
-257.422424,-714.074219,3405.100098
-342.687500,-714.299316,3405.100098
-448.647522,-754.776855,3405.100098
-525.844604,-778.855530,3405.100098
-556.082397,-742.559204,3405.100098
-553.200684,-633.986328,3405.100098
-561.902161,-525.164063,3405.100098
-614.003296,-462.566406,3405.100098
-720.645813,-434.674225,3405.100098
-813.623596,-422.249664,3405.100098
-858.578613,-393.568085,3405.100098
-830.011597,-324.282257,3405.100098
-763.346008,-214.295013,3405.100098
-747.906128,-129.614212,3405.100098
-793.596924,-56.672520,3405.100098
-893.843323,23.175117,3405.100098
-941.400757,84.976166,3405.100098
-891.917419,128.332489,3405.100098
-793.159607,179.962448,3405.100098
-716.944702,250.884460,3405.100098
-715.928894,348.551422,3405.100098
-757.092163,454.016693,3405.100098
-778.398071,531.394104,3405.100098
-734.880066,556.758667,3405.100098
-625.661560,552.859375,3405.100098
-518.418213,564.212097,3405.100098
-454.247925,632.741150,3405.100098
-431.957855,743.183716,3405.100098
-411.380554,845.020874,3405.100098
-368.263245,854.171326,3405.100098
-276.482056,798.654541,3405.100098
-165.492889,747.636292,3405.100098
-85.519005,768.418884,3405.100098
-10.020886,849.420715,3405.100098
47.634041,922.648071,3405.100098
94.411903,937.164612,3405.100098
139.198578,871.041748,3405.100098
210.881775,749.300232,3405.100098
296.451202,707.554016,3405.100098
401.919800,734.802734,3405.100098
489.135986,771.007629,3405.100098
544.944031,772.042175,3405.100098
556.738770,699.344299,3405.100098
552.668213,587.614197,3405.100098
580.369934,489.411591,3405.100098
654.814148,447.086243,3405.100098
764.967285,429.450684,3405.100098
845.880432,410.933777,3405.100098
851.895203,363.232422,3405.100098
794.153503,269.480225,3405.100098
752.794250,187.194626,3405.100098
756.517639,105.249687,3405.100098
808.024841,43.320389,3405.100098
915.930054,-41.324993,3405.100098
940.111023,-88.907867,3405.100098
862.416931,-143.528000,3405.100098
779.509521,-188.409180,3405.100098
711.872620,-263.650482,3405.100098
716.351807,-350.296143,3405.100098
757.094604,-454.097046,3405.100098
775.226257,-540.818359,3405.100098
707.510498,-557.013672,3405.100098
595.917114,-552.468750,3405.100098
506.775757,-569.318420,3405.100098
453.571014,-634.310791,3405.100098
431.825470,-743.979736,3405.100098
413.696198,-840.779968,3405.100098
370.435303,-855.000000,3405.100098
277.074738,-799.036316,3405.100098
178.488770,-750.278442,3405.100098
86.818451,-767.595032,3405.100098
10.557494,-848.782471,3405.100098
-46.631172,-921.605286,3405.100098
-79.641647,-941.848145,3405.100098
path 4.
0.000001,-714.441345,3405.100098
-70.027557,-710.981140,3405.100098
-139.379913,-700.681396,3405.100098
-207.396179,-683.663940,3405.100098
-273.408386,-660.055176,3405.100098
-336.767975,-630.048462,3405.100098
-396.897552,-593.986450,3405.100098
-453.228088,-552.239319,3405.100098
-505.188507,-505.184052,3405.100098
-552.253540,-453.220520,3405.100098
-594.003906,-396.893372,3405.100098
-630.070740,-336.764038,3405.100098
-660.083862,-273.403564,3405.100098
-683.699402,-207.392914,3405.100098
-700.231201,-141.792358,3405.100098
-710.995728,-70.023911,3405.100098
-714.441345,-0.000000,3405.100098
-710.995483,70.024368,3405.100098
-700.715454,139.377762,3405.100098
-683.699707,207.392166,3405.100098
-660.084106,273.403046,3405.100098
-630.071777,336.762085,3405.100098
-594.007080,396.888763,3405.100098
-552.257874,453.215271,3405.100098
-505.184052,505.188629,3405.100098
-453.233185,552.235046,3405.100098
-396.903046,593.982605,3405.100098
-336.772034,630.046021,3405.100098
-273.409546,660.054504,3405.100098
-207.400101,683.663147,3405.100098
-139.384872,700.681091,3405.100098
-70.030846,710.981323,3405.100098
-0.000000,714.441345,3405.100098
70.013649,710.982178,3405.100098
139.366409,700.683289,3405.100098
207.382690,683.667419,3405.100098
273.395752,660.060486,3405.100098
336.756378,630.056152,3405.100098
396.887207,593.996338,3405.100098
453.218201,552.250244,3405.100098
505.188629,505.184052,3405.100098
552.241455,453.228333,3405.100098
593.988220,396.898132,3405.100098
630.050171,336.766510,3405.100098
660.057373,273.403107,3405.100098
683.664490,207.393417,3405.100098
700.681885,139.377808,3405.100098
710.981812,70.023888,3405.100098
714.441345,0.000001,3405.100098
710.981628,-70.020607,3405.100098
700.681946,-139.373108,3405.100098
683.665344,-207.389252,3405.100098
