path 0.
0.000001,-987.087524,3420.100098
-128.838821,-978.600525,3420.100098
-253.860992,-953.850769,3420.100098
-377.746948,-911.946289,3420.100098
-493.508698,-854.777588,3420.100098
-600.873047,-783.047852,3420.100098
-697.979431,-697.973206,3420.100098
-783.069092,-600.866638,3420.100098
-854.808472,-493.504761,3420.100098
-911.989990,-377.742065,3420.100098
-953.475952,-255.476852,3420.100098
-978.634888,-128.835022,3420.100098
-987.087524,-0.000000,3420.100098
-978.742920,128.009491,3420.100098
-953.476074,255.477325,3420.100098
-911.990356,377.741241,3420.100098
-854.810608,493.500916,3420.100098
-783.075806,600.857727,3420.100098
-697.973206,697.979553,3420.100098
-600.881714,783.041016,3420.100098
-493.515106,854.773499,3420.100098
-377.748535,911.945740,3420.100098
-255.486298,953.418335,3420.100098
-128.844284,978.600769,3420.100098
-0.000000,987.087769,3420.100098
128.819641,978.601868,3420.100098
253.860626,953.849426,3420.100098
377.729401,911.953674,3420.100098
493.493439,854.789917,3420.100098
600.859985,783.063049,3420.100098
697.979553,697.973328,3420.100098
783.049988,600.875305,3420.100098
854.780334,493.508057,3420.100098
911.949524,377.739838,3420.100098
953.419983,255.476761,3420.100098
978.601257,128.834518,3420.100098
987.087769,0.000001,3420.100098
978.600952,-128.829178,3420.100098
953.849670,-253.860641,3420.100098
911.950195,-377.738342,3420.100098
854.785034,-493.501678,3420.100098
783.057190,-600.867432,3420.100098
697.973267,-697.979431,3420.100098
600.867920,-783.055969,3420.100098
493.499542,-854.785217,3420.100098
377.731140,-911.953003,3420.100098
255.467575,-953.422119,3420.100098
128.825119,-978.602234,3420.100098
0.000001,-987.087524,3420.100098
path 2.
-79.044991,-934.556946,3420.100098
-106.411690,-917.447693,3420.100098
-159.151382,-820.870117,3420.100098
-230.788071,-721.058044,3420.100098
-337.449097,-707.076660,3420.100098
-458.906677,-754.273621,3420.100098
-527.528870,-772.404663,3420.100098
-545.202942,-760.090454,3420.100098
-551.242920,-678.625732,3420.100098
-550.275879,-548.120056,3420.100098
-607.269226,-458.550446,3420.100098
-729.473145,-428.819183,3420.100098
-823.160706,-414.644958,3420.100098
-850.199890,-396.449066,3420.100098
-843.973511,-357.947906,3420.100098
-772.420959,-243.129272,3420.100098
-739.093140,-141.039383,3420.100098
-809.030762,-35.543964,3420.100098
-910.308350,42.741863,3420.100098
-934.557251,79.051857,3420.100098
-924.582642,100.042381,3420.100098
-828.811035,155.166458,3420.100098
-726.309021,224.485687,3420.100098
-702.709412,317.053772,3420.100098
-745.122986,437.874573,3420.100098
-772.728516,521.293579,3420.100098
-761.241943,544.565369,3420.100098
-700.651367,552.320374,3420.100098
-559.360291,549.045227,3420.100098
-469.920715,589.680725,3420.100098
-434.110901,689.912537,3420.100098
-412.953461,827.850281,3420.100098
-395.269348,850.630432,3420.100098
-339.855316,834.261658,3420.100098
-233.925644,767.068359,3420.100098
-121.791740,742.211487,3420.100098
-29.341274,816.537476,3420.100098
38.376339,905.358459,3420.100098
74.641304,933.859924,3420.100098
99.017830,925.641785,3420.100098
165.787384,808.302673,3420.100098
231.098145,720.862976,3420.100098
340.752289,707.869873,3420.100098
459.131256,754.363708,3420.100098
527.305969,772.381531,3420.100098
544.848511,760.622559,3420.100098
551.079407,676.537476,3420.100098
552.545898,535.475708,3420.100098
608.179749,458.023926,3420.100098
729.569641,428.819061,3420.100098
834.303711,410.420959,3420.100098
850.737122,394.828613,3420.100098
838.213318,346.740601,3420.100098
770.485657,239.936737,3420.100098
738.952637,142.137985,3420.100098
787.191772,55.078358,3420.100098
897.971863,-32.230865,3420.100098
934.498413,-78.136147,3420.100098
908.841370,-112.769318,3420.100098
798.865356,-170.786530,3420.100098
709.971924,-248.444717,3420.100098
710.010437,-348.396118,3420.100098
762.515503,-479.422699,3420.100098
769.140930,-536.853638,3420.100098
741.934631,-550.712524,3420.100098
607.857910,-547.496765,3420.100098
501.458557,-563.983887,3420.100098
444.337830,-642.959167,3420.100098
424.513519,-768.122620,3420.100098
407.189606,-840.052917,3420.100098
385.936920,-852.241516,3420.100098
314.395477,-818.149841,3420.100098
177.967499,-743.404785,3420.100098
84.506165,-761.131897,3420.100098
-0.499002,-855.819763,3420.100098
-58.071236,-925.033020,3420.100098
-79.044991,-934.556946,3420.100098
path 4.
0.000001,-706.970154,3420.100098
-69.295265,-703.546143,3420.100098
-137.922394,-693.354126,3420.100098
-205.227341,-676.514648,3420.100098
-270.549255,-653.152710,3420.100098
-333.246277,-623.459839,3420.100098
-392.747040,-587.774963,3420.100098
-448.488464,-546.464355,3420.100098
-499.905548,-499.901093,3420.100098
-546.478455,-448.481018,3420.100098
-587.792236,-392.742981,3420.100098
-623.481873,-333.242432,3420.100098
-653.181091,-270.544556,3420.100098
-676.549622,-205.224091,3420.100098
-692.908630,-140.309570,3420.100098
-703.560486,-69.291740,3420.100098
-706.970154,-0.000000,3420.100098
-703.560364,69.292198,3420.100098
-693.387756,137.920242,3420.100098
-676.550049,205.223480,3420.100098
-653.181335,270.544037,3420.100098
-623.482910,333.240479,3420.100098
-587.795349,392.738251,3420.100098
-546.482666,448.475769,3420.100098
-499.901062,499.905670,3420.100098
-448.493530,546.460144,3420.100098
-392.752533,587.771179,3420.100098
-333.250305,623.457642,3420.100098
-270.550415,653.152161,3420.100098
-205.231277,676.513733,3420.100098
-137.927231,693.353699,3420.100098
-69.298409,703.546265,3420.100098
0.000000,706.970154,3420.100098
69.281471,703.547363,3420.100098
137.909012,693.356140,3420.100098
205.213974,676.518005,3420.100098
270.536774,653.158142,3420.100098
333.234802,623.467529,3420.100098
392.736816,587.784668,3420.100098
448.478851,546.475098,3420.100098
499.905670,499.901215,3420.100098
546.466553,448.488831,3420.100098
587.776855,392.747620,3420.100098
623.461548,333.244904,3420.100098
653.154785,270.544128,3420.100098
676.515137,205.224594,3420.100098
693.354492,137.920303,3420.100098
703.546753,69.291580,3420.100098
706.970154,0.000000,3420.100098
703.546814,-69.288429,3420.100098
693.354797,-137.915573,3420.100098
676.516174,-205.220551,3420.100098
653.155273,-270.543060,3420.100098
623.464417,-333.240814,3420.100098
587.781128,-392.742462,3420.100098
