path 0.
0.000001,-957.202698,3480.100098
-124.938187,-948.972595,3480.100098
-246.175095,-924.972290,3480.100098
-366.310394,-884.336487,3480.100098
-478.567261,-828.898438,3480.100098
-582.681152,-759.340515,3480.100098
-676.847656,-676.841614,3480.100098
-759.361023,-582.674927,3480.100098
-828.928528,-478.563568,3480.100098
-884.378845,-366.305664,3480.100098
-924.608765,-247.742111,3480.100098
-949.005859,-124.934395,3480.100098
-957.202698,-0.000000,3480.100098
-949.110779,124.133888,3480.100098
-924.608948,247.742462,3480.100098
-884.379211,366.304840,3480.100098
-828.930542,478.559723,3480.100098
-759.367615,582.666321,3480.100098
-676.841553,676.847778,3480.100098
-582.689575,759.333740,3480.100098
-478.573456,828.894592,3480.100098
-366.311920,884.335876,3480.100098
-247.751312,924.552856,3480.100098
-124.943527,948.972839,3480.100098
-0.000000,957.202942,3480.100098
124.919617,948.973938,3480.100098
246.174835,924.971008,3480.100098
366.293365,884.343567,3480.100098
478.552521,828.910522,3480.100098
582.668396,759.355286,3480.100098
676.847778,676.841736,3480.100098
759.342712,582.683411,3480.100098
828.901184,478.566620,3480.100098
884.339355,366.303436,3480.100098
924.554443,247.741898,3480.100098
948.973328,124.933891,3480.100098
957.202942,0.000001,3480.100098
948.973022,-124.928894,3480.100098
924.971008,-246.174728,3480.100098
884.340332,-366.302063,3480.100098
828.905640,-478.560577,3480.100098
759.349487,-582.675659,3480.100098
676.841675,-676.847656,3480.100098
582.676025,-759.348328,3480.100098
478.558289,-828.905884,3480.100098
366.295105,-884.342957,3480.100098
247.733200,-924.556519,3480.100098
124.924843,-948.974304,3480.100098
0.000001,-957.202698,3480.100098
path 2.
-76.495995,-903.718018,3480.100098
-110.008293,-874.990112,3480.100098
-153.472992,-788.029541,3480.100098
-220.930161,-691.543274,3480.100098
-300.494141,-673.422607,3480.100098
-418.643768,-715.710693,3480.100098
-501.949524,-746.318298,3480.100098
-527.460938,-733.938416,3480.100098
-529.611511,-641.251892,3480.100098
-529.411621,-515.908386,3480.100098
-571.738892,-445.798676,3480.100098
-662.094910,-416.965942,3480.100098
-782.417480,-403.097626,3480.100098
-822.152100,-383.374969,3480.100098
-806.868530,-331.579102,3480.100098
-741.148560,-232.841858,3480.100098
-709.672974,-125.498611,3480.100098
-755.290710,-52.809177,3480.100098
-855.346191,23.319683,3480.100098
-903.467102,75.108002,3480.100098
-889.466125,100.249496,3480.100098
-785.828247,154.431458,3480.100098
-704.025696,207.373016,3480.100098
-673.754395,302.250092,3480.100098
-705.729980,396.890472,3480.100098
-746.422852,500.975037,3480.100098
-738.789429,524.422729,3480.100098
-663.536743,531.394653,3480.100098
-561.060303,525.720154,3480.100098
-458.360718,556.339783,3480.100098
-421.624481,635.632568,3480.100098
-406.958221,757.085022,3480.100098
-383.724457,821.789307,3480.100098
-328.871674,805.147400,3480.100098
-228.278427,738.427917,3480.100098
-139.720764,708.452026,3480.100098
-49.488831,759.007385,3480.100098
11.299886,838.433044,3480.100098
68.372627,901.686279,3480.100098
89.534019,899.143372,3480.100098
147.017044,801.360291,3480.100098
210.470306,700.720886,3480.100098
309.527588,675.048401,3480.100098
403.246796,708.609375,3480.100098
505.375793,746.593384,3480.100098
525.254150,737.936096,3480.100098
530.806030,655.871521,3480.100098
525.918945,553.064148,3480.100098
561.132324,453.847412,3480.100098
646.270142,419.592285,3480.100098
763.438965,406.186432,3480.100098
820.789978,385.499664,3480.100098
815.615051,347.311829,3480.100098
761.987976,265.026733,3480.100098
710.997559,163.460739,3480.100098
727.712097,84.124535,3480.100098
817.327698,3.677380,3480.100098
902.502869,-70.418976,3480.100098
880.240784,-106.611305,3480.100098
793.949036,-150.580429,3480.100098
695.948059,-215.616333,3480.100098
672.512695,-293.317413,3480.100098
710.786194,-407.882019,3480.100098
746.133362,-510.744415,3480.100098
730.320313,-529.002014,3480.100098
644.240784,-529.978577,3480.100098
520.401428,-528.583496,3480.100098
448.241119,-568.382629,3480.100098
414.592804,-679.952576,3480.100098
399.692749,-797.050171,3480.100098
381.739349,-822.645874,3480.100098
319.690826,-799.150452,3480.100098
211.793671,-729.394165,3480.100098
127.138229,-709.390991,3480.100098
39.030914,-770.928589,3480.100098
-20.859230,-851.812561,3480.100098
-70.128998,-902.284973,3480.100098
-76.495995,-903.718018,3480.100098
path 4.
0.000001,-677.085327,3480.100098
-66.366066,-673.806152,3480.100098
-132.092178,-664.045044,3480.100098
-196.552063,-647.917297,3480.100098
-259.112701,-625.542847,3480.100098
-319.159332,-597.105286,3480.100098
-376.145081,-562.928894,3480.100098
-429.530212,-523.364502,3480.100098
-478.773712,-478.769501,3480.100098
-523.377991,-429.523010,3480.100098
-562.945435,-376.141296,3480.100098
-597.126282,-319.155762,3480.100098
-625.569946,-259.108154,3480.100098
-647.950745,-196.548920,3480.100098
-663.618286,-134.378555,3480.100098
-673.819946,-66.362534,3480.100098
-677.085327,-0.000000,3480.100098
-673.819702,66.362984,3480.100098
-664.077087,132.090164,3480.100098
-647.951111,196.548294,3480.100098
-625.570251,259.107635,3480.100098
-597.127319,319.153809,3480.100098
-562.948486,376.136688,3480.100098
-523.382080,429.518127,3480.100098
-478.769470,478.773834,3480.100098
-429.535004,523.360535,3480.100098
-376.150360,562.925232,3480.100098
-319.163269,597.103149,3480.100098
-259.113892,625.542297,3480.100098
-196.555740,647.916565,3480.100098
-132.096786,664.044861,3480.100098
-66.369095,673.806274,3480.100098
0.000000,677.085388,3480.100098
66.352890,673.807373,3480.100098
132.079285,664.047058,3480.100098
196.539291,647.920593,3480.100098
