path 0.
0.000001,-1447.722046,885.099976
-188.963074,-1435.275146,885.099976
-372.327911,-1398.975586,885.099976
-554.026489,-1337.515381,885.099976
-723.810364,-1253.669556,885.099976
-881.277466,-1148.466187,885.099976
-1023.698547,-1023.689392,885.099976
-1148.497192,-881.267883,885.099976
-1253.714478,-723.804199,885.099976
-1337.578613,-554.018799,885.099976
-1398.424561,-374.697571,885.099976
-1435.324829,-188.957214,885.099976
-1447.722046,-0.000000,885.099976
-1435.483398,187.746445,885.099976
-1398.424683,374.698395,885.099976
-1337.579102,554.017700,885.099976
-1253.717773,723.798523,885.099976
-1148.507080,881.254944,885.099976
-1023.689392,1023.698792,885.099976
-881.290222,1148.456299,885.099976
-723.819702,1253.663696,885.099976
-554.028748,1337.514160,885.099976
-374.711639,1398.341187,885.099976
-188.970871,1435.275391,885.099976
0.000000,1447.722046,885.099976
188.934875,1435.277344,885.099976
372.327545,1398.973999,885.099976
554.000793,1337.526245,885.099976
723.787842,1253.687378,885.099976
881.257935,1148.488281,885.099976
1023.698853,1023.689392,885.099976
1148.469360,881.280823,885.099976
1253.673706,723.809326,885.099976
1337.519653,554.016113,885.099976
1398.343750,374.697723,885.099976
1435.276245,188.956833,885.099976
1447.722046,0.000001,885.099976
1435.275757,-188.948685,885.099976
1398.973877,-372.327423,885.099976
1337.520630,-554.013733,885.099976
1253.680664,-723.800049,885.099976
1148.479492,-881.269104,885.099976
1023.689392,-1023.698608,885.099976
881.269714,-1148.478027,885.099976
723.797302,-1253.680786,885.099976
554.003113,-1337.525024,885.099976
374.684021,-1398.346802,885.099976
188.942673,-1435.277710,885.099976
0.000001,-1447.722046,885.099976
path 2.
-116.860504,-1392.033203,885.099976
-185.121338,-1357.372437,885.099976
-287.604553,-1237.849365,885.099976
-411.028503,-1138.827881,885.099976
-567.089111,-1131.829102,885.099976
-724.207031,-1158.416504,885.099976
-801.356689,-1144.474487,885.099976
-840.103088,-1079.372681,885.099976
-868.678711,-924.878113,885.099976
-927.489441,-778.256226,885.099976
-1060.207275,-695.437622,885.099976
-1209.590576,-639.543213,885.099976
-1266.243652,-590.441895,885.099976
-1265.775391,-508.963074,885.099976
-1213.602295,-363.374603,885.099976
-1192.872925,-207.170853,885.099976
-1268.642822,-68.695938,885.099976
-1369.213379,53.896816,885.099976
-1391.220581,126.379761,885.099976
-1350.665405,192.076828,885.099976
-1230.082153,294.353851,885.099976
-1135.633179,419.962189,885.099976
-1133.394287,577.121033,885.099976
-1158.877319,732.886536,885.099976
-1139.613037,807.376038,885.099976
-1069.472046,842.770264,885.099976
-914.714172,870.696167,885.099976
-771.203613,933.734070,885.099976
-691.790161,1069.817993,885.099976
-634.168030,1219.730591,885.099976
-580.235901,1269.932251,885.099976
-501.845215,1263.748657,885.099976
-353.464264,1210.254028,885.099976
-197.890274,1194.911011,885.099976
-61.672337,1274.431763,885.099976
61.768719,1374.086548,885.099976
135.401459,1389.144409,885.099976
199.336563,1343.221313,885.099976
301.307312,1222.303711,885.099976
429.075958,1132.936279,885.099976
587.062378,1135.093140,885.099976
743.412903,1159.094482,885.099976
813.842285,1133.056152,885.099976
844.933350,1060.624512,885.099976
872.879822,904.513306,885.099976
940.401550,764.412476,885.099976
1079.188965,688.353271,885.099976
1191.396240,647.728271,885.099976
1266.891357,588.820251,885.099976
1260.134644,489.961395,885.099976
1206.503906,341.600311,885.099976
1197.445923,188.706375,885.099976
1280.949219,53.916645,885.099976
1378.459717,-69.553238,885.099976
1386.025269,-143.983490,885.099976
1305.248779,-232.351166,885.099976
1186.251587,-337.224518,885.099976
1125.716919,-476.601471,885.099976
1144.442993,-636.293030,885.099976
1158.849365,-752.770203,885.099976
1124.099243,-820.661316,885.099976
1015.329041,-853.668030,885.099976
855.558289,-886.286499,885.099976
734.851990,-978.452026,885.099976
671.868530,-1126.562622,885.099976
625.317139,-1234.172852,885.099976
562.909912,-1272.780273,885.099976
448.240784,-1245.350342,885.099976
294.474091,-1194.616455,885.099976
144.233994,-1216.268311,885.099976
15.080813,-1314.583252,885.099976
-78.546936,-1382.911133,885.099976
-116.860504,-1392.033203,885.099976
path 4.
0.000001,-1167.604492,885.099976
-114.445160,-1161.948730,885.099976
-227.787140,-1145.115234,885.099976
-338.945099,-1117.304810,885.099976
-446.828766,-1078.721802,885.099976
-550.375793,-1029.680420,885.099976
-648.644531,-970.744080,885.099976
-740.705322,-902.518188,885.099976
-825.624695,-825.617371,885.099976
-902.541870,-740.693054,885.099976
-970.773010,-648.637817,885.099976
-1029.717651,-550.369995,885.099976
-1078.769653,-446.821533,885.099976
-1117.364380,-338.940643,885.099976
-1144.381226,-231.729858,885.099976
-1161.973145,-114.439697,885.099976
-1167.604492,-0.000000,885.099976
-1161.972900,114.440140,885.099976
-1145.172241,227.783768,885.099976
-1117.364746,338.939636,885.099976
-1078.770264,446.820648,885.099976
-1029.719482,550.366577,885.099976
-970.778198,648.630188,885.099976
-902.548706,740.684509,885.099976
-825.617432,825.624756,885.099976
-740.713562,902.511169,885.099976
-648.653442,970.737976,885.099976
-550.382568,1029.676392,885.099976
-446.830688,1078.721069,885.099976
-338.951904,1117.303589,885.099976
-227.795029,1145.114624,885.099976
-114.450768,1161.948853,885.099976
-0.000000,1167.604736,885.099976
114.422585,1161.949951,885.099976
227.764847,1145.118408,885.099976
338.923340,1117.310547,885.099976
446.808014,1078.730225,885.099976
550.356995,1029.693359,885.099976
648.627563,970.760498,885.099976
740.689575,902.536255,885.099976
825.624817,825.617371,885.099976
902.521729,740.705933,885.099976
970.747559,648.645386,885.099976
1029.683716,550.373535,885.099976
1078.725586,446.820374,885.099976
1117.305908,338.940796,885.099976
1145.116089,227.783707,885.099976
1161.949341,114.439423,885.099976
1167.604736,0.000000,885.099976
1161.949219,-114.433815,885.099976
1145.116333,-227.775681,885.099976
1117.306885,-338.934174,885.099976
1078.726196,-446.818573,885.099976
1029.687744,-550.366821,885.099976
970.753967,-648.637024,885.099976
902.528625,-740.698120,885.099976
825.617371,-825.624695,885.099976
740.697266,-902.528931,885.099976
648.635986,-970.753723,885.099976
550.363647,-1029.688965,885.099976
446.809937,-1078.729614,885.099976
338.929840,-1117.308960,885.099976
227.772354,-1145.117920,885.099976
114.427940,-1161.950317,885.099976
0.000001,-1167.604492,885.099976
