path 0.
0.000001,-1355.297119,2160.100098
-176.899246,-1343.644653,2160.100098
-348.557892,-1309.662720,2160.100098
-518.656494,-1252.126221,2160.100098
-677.600891,-1173.633179,2160.100098
-825.015137,-1075.146118,2160.100098
-958.343994,-958.335510,2160.100098
-1075.175049,-825.006226,2160.100098
-1173.675293,-677.595337,2160.100098
-1252.185669,-518.649414,2160.100098
-1309.147095,-350.776306,2160.100098
-1343.691406,-176.893860,2160.100098
-1355.297119,-0.000000,2160.100098
-1343.839844,175.760361,2160.100098
-1309.147095,350.777008,2160.100098
-1252.186157,518.648315,2160.100098
-1173.678223,677.590027,2160.100098
-1075.184448,824.993958,2160.100098
-958.335510,958.344299,2160.100098
-825.027100,1075.136719,2160.100098
-677.609802,1173.627563,2160.100098
-518.658691,1252.125244,2160.100098
-350.789398,1309.068726,2160.100098
-176.906662,1343.645020,2160.100098
-0.000001,1355.296753,2160.100098
176.872986,1343.646973,2160.100098
348.557526,1309.661499,2160.100098
518.632507,1252.136353,2160.100098
677.580139,1173.649780,2160.100098
824.997009,1075.166748,2160.100098
958.344360,958.335632,2160.100098
1075.149048,825.018372,2160.100098
1173.637085,677.599854,2160.100098
1252.130493,518.646729,2160.100098
1309.071045,350.776337,2160.100098
1343.645874,176.893600,2160.100098
1355.296753,0.000001,2160.100098
1343.645874,-176.885941,2160.100098
1309.661377,-348.557404,2160.100098
1252.131226,-518.644653,2160.100098
1173.643188,-677.591370,2160.100098
1075.158569,-825.007446,2160.100098
958.335632,-958.344055,2160.100098
825.007813,-1075.157104,2160.100098
677.588562,-1173.643677,2160.100098
518.634583,-1252.135376,2160.100098
350.763611,-1309.074097,2160.100098
176.880280,-1343.647217,2160.100098
0.000001,-1355.297119,2160.100098
path 2.
-109.252441,-1300.019653,2160.100098
-174.645309,-1262.004883,2160.100098
-264.723999,-1148.252319,2160.100098
-351.628265,-1066.310059,2160.100098
-488.874237,-1042.388550,2160.100098
-608.976379,-1066.361084,2160.100098
-732.095276,-1076.749756,2160.100098
-778.733948,-1017.647644,2160.100098
-798.694275,-896.193726,2160.100098
-823.801880,-778.495972,2160.100098
-913.217896,-673.757080,2160.100098
-1026.889282,-629.289490,2160.100098
-1163.807129,-574.047058,2160.100098
-1187.782837,-514.157410,2160.100098
-1151.723999,-404.893829,2160.100098
-1102.739868,-264.525024,2160.100098
-1114.813965,-152.337692,2160.100098
-1202.249023,-33.199883,2160.100098
-1282.052002,60.592361,2160.100098
-1293.912476,134.650375,2160.100098
-1226.679077,204.706787,2160.100098
-1111.249023,296.926910,2160.100098
-1047.811768,393.056732,2160.100098
-1050.097900,536.968567,2160.100098
-1075.573730,653.477295,2160.100098
-1064.384155,753.855591,2160.100098
-992.721680,785.129150,2160.100098
-849.084290,805.549072,2160.100098
-737.375427,843.779419,2160.100098
-653.339355,956.450867,2160.100098
-615.312988,1072.356934,2160.100098
-557.497253,1179.164551,2160.100098
-469.213165,1177.229614,2160.100098
-359.457214,1132.613403,2160.100098
-217.323608,1098.844604,2160.100098
-111.705154,1137.641235,2160.100098
0.413046,1233.694458,2160.100098
97.145699,1298.351685,2160.100098
158.448776,1278.066650,2160.100098
234.099838,1187.983398,2160.100098
331.911896,1079.412720,2160.100098
437.662445,1040.673340,2160.100098
583.833984,1060.434326,2160.100098
705.197144,1079.706421,2160.100098
777.151917,1024.504395,2160.100098
797.150635,908.483582,2160.100098
828.406799,766.008728,2160.100098
930.011780,665.003418,2160.100098
1043.988525,624.046021,2160.100098
