path 0.
-709.426025,974.929199,285.100006
-661.693298,1094.531738,285.100006
-605.178711,1221.655884,285.100006
-522.561707,1246.839355,285.100006
-390.604645,1201.569336,285.100006
-269.551086,1166.478027,285.100006
-151.389679,1185.617310,285.100006
-35.772903,1269.785278,285.100006
60.971256,1348.465942,285.100006
153.908630,1353.889282,285.100006
245.158661,1257.645264,285.100006
328.319916,1163.235474,285.100006
449.806641,1103.546997,285.100006
575.794434,1112.066528,285.100006
714.310059,1135.971558,285.100006
801.271484,1109.310791,285.100006
835.570618,1003.496094,285.100006
860.728699,862.867432,285.100006
915.434937,753.670105,285.100006
1012.879883,691.385803,285.100006
1131.392456,649.294006,285.100006
1223.857178,604.036499,285.100006
1240.301514,496.618591,285.100006
1194.408325,371.909027,285.100006
1164.959717,252.393127,285.100006
1190.032349,142.773376,285.100006
1276.293091,28.423548,285.100006
1356.080933,-75.535294,285.100006
1337.753052,-175.047455,285.100006
1243.603149,-256.274963,285.100006
1141.990112,-354.055084,285.100006
1102.622070,-459.347443,285.100006
1113.935791,-585.679932,285.100006
1136.038696,-708.283081,285.100006
1103.795898,-805.624146,285.100006
996.070923,-836.747375,285.100006
868.770447,-858.847961,285.100006
763.689209,-906.587708,285.100006
697.162659,-999.872192,285.100006
648.442139,-1133.663452,285.100006
598.098389,-1230.047607,285.100006
483.266266,-1236.700928,285.100006
366.103973,-1192.272827,285.100006
242.795746,-1164.560913,285.100006
134.243835,-1194.769653,285.100006
20.056301,-1283.725098,285.100006
-70.558807,-1353.604126,285.100006
-114.778328,-1366.852295,285.100006
path 4.
0.000001,-1141.935181,285.100006
-111.929306,-1136.403809,285.100006
-222.779343,-1119.940430,285.100006
-331.493591,-1092.741333,285.100006
-437.005402,-1055.006470,285.100006
-538.276001,-1007.043457,285.100006
-634.384277,-949.402649,285.100006
-724.421082,-882.676636,285.100006
-807.473694,-807.466431,285.100006
-882.699768,-724.409119,285.100006
-949.430969,-634.377747,285.100006
-1007.079712,-538.270325,285.100006
-1055.053223,-436.998169,285.100006
-1092.799438,-331.489105,285.100006
-1119.222412,-226.635376,285.100006
-1136.427490,-111.923836,285.100006
-1141.935181,-0.000000,285.100006
-1136.427246,111.924141,285.100006
-1119.996094,222.776077,285.100006
-1092.799805,331.487976,285.100006
-1055.053589,436.997284,285.100006
-1007.081482,538.266968,285.100006
-949.436096,634.370178,285.100006
-882.706543,724.401062,285.100006
-807.466492,807.473633,285.100006
-724.429077,882.669861,285.100006
-634.392944,949.396667,285.100006
-538.282593,1007.039429,285.100006
-437.007202,1055.005615,285.100006
-331.499969,1092.739868,285.100006
-222.786972,1119.939819,285.100006
-111.934402,1136.403931,285.100006
-0.000000,1141.935303,285.100006
111.906967,1136.405029,285.100006
222.757385,1119.943604,285.100006
331.472290,1092.746582,285.100006
436.985260,1055.015137,285.100006
538.257629,1007.056152,285.100006
634.367798,949.418701,285.100006
724.405640,882.694214,285.100006
807.473633,807.466492,285.100006
882.680420,724.421753,285.100006
949.405945,634.385132,285.100006
1007.046509,538.273804,285.100006
1055.009766,436.997253,285.100006
1092.742188,331.489136,285.100006
1119.940918,222.775894,285.100006
1136.404541,111.923553,285.100006
1141.935303,0.000001,285.100006
1136.404053,-111.917938,285.100006
1119.941528,-222.768250,285.100006
1092.743408,-331.482758,285.100006
1055.010498,-436.995209,285.100006
1007.050537,-538.267334,285.100006
949.412292,-634.376953,285.100006
882.687134,-724.414185,285.100006
807.466492,-807.473633,285.100006
724.413025,-882.687195,285.100006
634.376038,-949.412109,285.100006
538.263977,-1007.051697,285.100006
436.986908,-1055.014038,285.100006
331.478668,-1092.745483,285.100006
222.764908,-1119.942993,285.100006
111.912323,-1136.405396,285.100006
0.000001,-1141.935181,285.100006
