path 0.
0.000001,-1252.997070,2670.100098
-163.546585,-1242.223999,2670.100098
-322.248077,-1210.807129,2670.100098
-479.507416,-1157.613647,2670.100098
-626.454346,-1085.045166,2670.100098
-762.741455,-993.992249,2670.100098
-886.006592,-885.998779,2670.100098
-994.018860,-762.733337,2670.100098
-1085.084106,-626.449158,2670.100098
-1157.668579,-479.500977,2670.100098
-1210.330444,-324.299225,2670.100098
-1242.267334,-163.541687,2670.100098
-1252.997070,-0.000000,2670.100098
-1242.404663,162.493744,2670.100098
-1210.330566,324.299835,2670.100098
-1157.669312,479.500031,2670.100098
-1085.086914,626.444275,2670.100098
-994.027588,762.721985,2670.100098
-885.998779,886.006897,2670.100098
-762.752563,993.983643,2670.100098
-626.462585,1085.039917,2670.100098
-479.509399,1157.612793,2670.100098
-324.311249,1210.257935,2670.100098
-163.553513,1242.224121,2670.100098
-0.000000,1252.996948,2670.100098
163.522156,1242.226074,2670.100098
322.247955,1210.805786,2670.100098
479.485352,1157.622925,2670.100098
626.435059,1085.060669,2670.100098
762.724548,994.011292,2670.100098
886.006897,885.998718,2670.100098
993.995056,762.744202,2670.100098
1085.048950,626.453613,2670.100098
1157.617188,479.498260,2670.100098
1210.259766,324.299133,2670.100098
1242.224976,163.541306,2670.100098
1252.996948,0.000001,2670.100098
1242.224854,-163.534256,2670.100098
1210.805664,-322.247711,2670.100098
1157.618164,-479.496399,2670.100098
1085.054565,-626.445557,2670.100098
994.003784,-762.734375,2670.100098
885.998718,-886.006653,2670.100098
762.734863,-994.002441,2670.100098
626.443054,-1085.054810,2670.100098
479.487335,-1157.622192,2670.100098
324.287537,-1210.262817,2670.100098
163.529205,-1242.226440,2670.100098
0.000001,-1252.997070,2670.100098
path 2.
-100.822357,-1198.061890,2670.100098
-157.159149,-1163.225952,2670.100098
-240.831009,-1047.376831,2670.100098
-344.815308,-955.729858,2670.100098
-449.501892,-949.479492,2670.100098
-589.318237,-984.210938,2670.100098
-676.806458,-991.025146,2670.100098
-718.125366,-927.616394,2670.100098
-729.003967,-819.369385,2670.100098
-759.582581,-681.852417,2670.100098
-833.876587,-611.003296,2670.100098
-971.524475,-565.897644,2670.100098
-1070.333984,-529.793762,2670.100098
-1093.484375,-474.490112,2670.100098
-1055.862915,-376.146667,2670.100098
-1003.008972,-242.086700,2670.100098
-1012.285339,-140.072052,2670.100098
-1100.166138,-27.867004,2670.100098
-1176.879883,52.567616,2670.100098
-1192.228027,123.419197,2670.100098
-1128.780884,183.903992,2670.100098
-1013.016785,268.651123,2670.100098
-952.553894,354.666931,2670.100098
-958.018738,492.583160,2670.100098
-986.602234,599.354797,2670.100098
-979.505554,695.727051,2670.100098
-884.912537,723.801208,2670.100098
-774.281982,733.884705,2670.100098
-646.940247,783.829895,2670.100098
-593.269470,875.450317,2670.100098
-554.588257,1013.021545,2670.100098
-499.838623,1092.688599,2670.100098
-431.236237,1080.715210,2670.100098
-302.764526,1022.284607,2670.100098
-196.007370,998.734192,2670.100098
-75.355133,1055.192017,2670.100098
4.297761,1133.065918,2670.100098
100.942360,1198.062378,2670.100098
164.580719,1154.447876,2670.100098
229.430527,1062.976929,2670.100098
302.344543,980.931946,2670.100098
429.198547,946.779419,2670.100098
538.825562,970.337708,2670.100098
674.178284,992.011597,2670.100098
714.621338,941.885315,2670.100098
730.513794,802.710754,2670.100098
753.494568,695.594482,2670.100098
850.013184,603.328186,2670.100098
986.638123,561.963440,2670.100098
1083.393066,517.779663,2670.100098
1077.393188,422.813568,2670.100098
1031.024902,323.292145,2670.100098
998.794922,190.756195,2670.100098
1061.300537,68.340691,2670.100098
1139.104980,-10.311935,2670.100098
1197.595337,-107.374138,2670.100098
1142.272339,-174.054001,2670.100098
1027.303467,-256.440887,2670.100098
958.498779,-338.748688,2670.100098
953.913879,-474.455505,2670.100098
982.092163,-581.337646,2670.100098
989.541443,-681.410706,2670.100098
903.025574,-721.872681,2670.100098
792.925781,-731.557007,2670.100098
659.897400,-772.989929,2670.100098
599.779053,-858.391907,2670.100098
559.639221,-995.318481,2670.100098
524.168335,-1077.283569,2670.100098
448.610748,-1086.962036,2670.100098
320.101013,-1029.599976,2670.100098
214.179688,-999.105103,2670.100098
89.507080,-1043.609253,2670.100098
6.982790,-1121.576172,2670.100098
-85.423401,-1195.524292,2670.100098
-100.822357,-1198.061890,2670.100098
path 4.
0.000001,-972.879578,2670.100098
-95.358856,-968.167236,2670.100098
-189.798508,-954.141357,2670.100098
-282.418274,-930.968750,2670.100098
-372.309753,-898.820007,2670.100098
-458.588074,-857.958008,2670.100098
-540.468384,-808.850830,2670.100098
-617.175720,-752.002808,2670.100098
-687.932800,-687.926636,2670.100098
-752.022583,-617.165588,2670.100098
-808.874756,-540.462830,2670.100098
-857.988831,-458.583130,2670.100098
-898.859741,-372.303467,2670.100098
-931.017883,-282.414398,2670.100098
-953.529236,-193.083496,2670.100098
