path 0.
0.000001,-1413.548218,180.100006
-184.502502,-1401.395142,180.100006
-363.538971,-1365.952515,180.100006
-540.948486,-1305.942993,180.100006
-706.724548,-1224.076416,180.100006
-860.474670,-1121.356323,180.100006
-999.534058,-999.525085,180.100006
-1121.386597,-860.465332,180.100006
-1224.120239,-706.718628,180.100006
-1306.004761,-540.941101,180.100006
-1365.414551,-365.852814,180.100006
-1401.443726,-184.497009,180.100006
-1413.548218,-0.000000,180.100006
-1401.598511,183.314667,180.100006
-1365.414551,365.853546,180.100006
-1306.005371,540.940063,180.100006
-1224.123291,706.713074,180.100006
-1121.396240,860.452698,180.100006
-999.525085,999.534058,180.100006
-860.487122,1121.346680,180.100006
-706.733826,1224.070679,180.100006
-540.950745,1305.942383,180.100006
-365.866547,1365.332642,180.100006
-184.510178,1401.395752,180.100006
-0.000000,1413.548218,180.100006
184.475159,1401.397217,180.100006
363.538727,1365.950562,180.100006
540.923401,1305.953491,180.100006
706.702881,1224.093628,180.100006
860.455994,1121.377930,180.100006
999.533997,999.524841,180.100006
1121.359619,860.478088,180.100006
1224.080444,706.723877,180.100006
1305.947632,540.938477,180.100006
1365.335449,365.852875,180.100006
1401.396118,184.496384,180.100006
1413.548218,0.000001,180.100006
1401.396118,-184.488708,180.100006
1365.951294,-363.538483,180.100006
1305.948242,-540.936157,180.100006
1224.086792,-706.714600,180.100006
1121.369507,-860.466492,180.100006
999.524841,-999.533997,180.100006
860.467468,-1121.367920,180.100006
706.711853,-1224.087402,180.100006
540.925964,-1305.952515,180.100006
365.839661,-1365.338623,180.100006
184.482819,-1401.397705,180.100006
0.000001,-1413.548218,180.100006
path 2.
-114.043915,-1357.970581,180.100006
-205.519928,-1296.215576,180.100006
-320.072021,-1160.404053,180.100006
-399.411163,-1106.703247,180.100006
-493.057373,-1094.241577,180.100006
-612.212158,-1112.546265,180.100006
-744.219055,-1129.310059,180.100006
-822.925903,-1035.547852,180.100006
-844.849121,-900.075500,180.100006
-889.783447,-771.734558,180.100006
-959.639343,-709.052917,180.100006
-1070.381470,-662.703735,180.100006
-1196.680054,-614.077393,180.100006
-1238.770508,-517.183105,180.100006
-1187.436035,-372.703796,180.100006
-1157.073975,-258.071991,180.100006
-1187.150635,-131.460907,180.100006
-1286.856323,-6.735883,180.100006
-1357.390015,104.770142,180.100006
-1303.177368,199.454117,180.100006
-1197.035278,285.702850,180.100006
-1119.223022,373.341431,180.100006
-1094.765381,502.373718,180.100006
-1114.435547,621.395142,180.100006
-1129.740479,715.058105,180.100006
-1062.617310,815.712280,180.100006
-948.194702,837.149292,180.100006
-832.085754,861.402893,180.100006
-724.744446,935.490723,180.100006
-679.588379,1022.785706,180.100006
-641.019409,1135.206909,180.100006
-566.117188,1238.807373,180.100006
-454.518341,1219.591797,180.100006
-344.167145,1177.155029,180.100006
-192.227127,1161.223145,180.100006
-106.457901,1203.312744,180.100006
13.827440,1304.786987,180.100006
114.188644,1357.968872,180.100006
206.027161,1295.619019,180.100006
292.454834,1189.309570,180.100006
380.242065,1115.416626,180.100006
512.311035,1095.596313,180.100006
648.038696,1119.926392,180.100006
763.552551,1125.257446,180.100006
826.725281,1016.320190,180.100006
844.979370,899.240784,180.100006
880.132813,787.794739,180.100006
959.468201,709.156250,180.100006
1069.707153,662.909485,180.100006
1178.916992,623.397583,180.100006
1238.738770,517.279724,180.100006
1193.263428,387.932648,180.100006
1157.048462,258.189575,180.100006
1170.108643,165.436295,180.100006
1221.469482,82.197586,180.100006
1334.454712,-52.168724,180.100006
1342.743774,-156.778336,180.100006
1256.553467,-237.655289,180.100006
1153.542358,-327.378387,180.100006
1103.598755,-408.134796,180.100006
1096.647705,-522.285645,180.100006
1121.746094,-657.359558,180.100006
1111.615845,-787.725342,180.100006
1008.488159,-828.101013,180.100006
870.478455,-850.848450,180.100006
779.422852,-884.910339,180.100006
704.372864,-968.006592,180.100006
659.730286,-1079.293457,180.100006
609.541870,-1203.853027,180.100006
491.810669,-1232.388428,180.100006
382.172211,-1191.019897,180.100006
267.462677,-1158.120850,180.100006
157.083969,-1173.721680,180.100006
74.620598,-1227.539063,180.100006
-29.920046,-1318.040649,180.100006
-114.043915,-1357.970581,180.100006
path 4.
0.000001,-1133.430786,180.100006
-111.095680,-1127.940552,180.100006
-221.120300,-1111.599854,180.100006
-329.024841,-1084.603271,180.100006
-433.750793,-1047.149414,180.100006
-534.267334,-999.543701,180.100006
-629.659790,-942.332153,180.100006
-719.026062,-876.103088,180.100006
-801.460144,-801.452942,180.100006
-876.126038,-719.014221,180.100006
-942.360291,-629.653320,180.100006
-999.579651,-534.261658,180.100006
-1047.195801,-433.743652,180.100006
-1084.661011,-329.020355,180.100006
-1110.887329,-224.947510,180.100006
-1127.964111,-111.090340,180.100006
-1133.430786,-0.000000,180.100006
-1127.963989,111.090393,180.100006
-1111.655029,221.116898,180.100006
-1084.661499,329.019104,180.100006
-1047.196289,433.742767,180.100006
-999.581421,534.258301,180.100006
-942.365234,629.645813,180.100006
-876.132751,719.006348,180.100006
-801.452942,801.459961,180.100006
-719.034119,876.096130,180.100006
-629.668396,942.326355,180.100006
-534.273804,999.539673,180.100006
-433.752686,1047.148438,180.100006
-329.031219,1084.601929,180.100006
-221.127792,1111.599243,180.100006
-111.100784,1127.940552,180.100006
-0.000000,1133.430908,180.100006
111.073463,1127.941650,180.100006
221.098450,1111.602783,180.100006
329.003662,1084.608887,180.100006
433.730865,1047.157959,180.100006
534.249023,999.556152,180.100006
629.643494,942.348145,180.100006
719.010803,876.120483,180.100006
801.459961,801.452820,180.100006
876.106689,719.026733,180.100006
942.335693,629.660767,180.100006
999.546570,534.265320,180.100006
1047.152832,433.742737,180.100006
1084.604248,329.020386,180.100006
1111.600342,221.116837,180.100006
1127.941528,111.089928,180.100006
1133.430908,0.000001,180.100006
1127.940918,-111.084442,180.100006
1111.600708,-221.109192,180.100006
1084.605591,-329.014130,180.100006
1047.153320,-433.740814,180.100006
999.550537,-534.258789,180.100006
942.342041,-629.652466,180.100006
876.113342,-719.019226,180.100006
801.452820,-801.460205,180.100006
719.018005,-876.113647,180.100006
629.651672,-942.341492,180.100006
534.255493,-999.551880,180.100006
433.732513,-1047.156982,180.100006
329.010040,-1084.607422,180.100006
221.105850,-1111.602417,180.100006
111.078949,-1127.942139,180.100006
0.000001,-1133.430786,180.100006
