path 0.
0.000001,-1418.317749,1635.099976
-185.125061,-1406.123779,1635.099976
-364.765686,-1370.561523,1635.099976
-542.773743,-1310.349487,1635.099976
-709.109131,-1228.206543,1635.099976
-863.378113,-1125.140015,1635.099976
-1002.906616,-1002.897522,1635.099976
-1125.170288,-863.368774,1635.099976
-1228.250732,-709.103271,1635.099976
-1310.411377,-542.766296,1635.099976
-1370.021729,-367.087219,1635.099976
-1406.172363,-185.119324,1635.099976
-1418.317749,-0.000000,1635.099976
-1406.327759,183.933197,1635.099976
-1370.021729,367.087921,1635.099976
-1310.412109,542.765259,1635.099976
-1228.253662,709.097595,1635.099976
-1125.180054,863.355774,1635.099976
-1002.897522,1002.906555,1635.099976
-863.390503,1125.130127,1635.099976
-709.118469,1228.201050,1635.099976
-542.776062,1310.348389,1635.099976
-367.100922,1369.939819,1635.099976
-185.132858,1406.124023,1635.099976
-0.000000,1418.317749,1635.099976
185.097351,1406.125977,1635.099976
364.765411,1370.559448,1635.099976
542.748596,1310.360229,1635.099976
709.087158,1228.223999,1635.099976
863.359009,1125.161621,1635.099976
1002.906616,1002.897644,1635.099976
1125.143188,863.381409,1635.099976
1228.210815,709.108154,1635.099976
1310.353638,542.763428,1635.099976
1369.942017,367.087463,1635.099976
1406.125122,185.119064,1635.099976
1418.317749,0.000001,1635.099976
1406.124390,-185.111038,1635.099976
1370.559814,-364.765045,1635.099976
1310.354736,-542.761353,1635.099976
1228.217163,-709.099121,1635.099976
1125.153198,-863.369873,1635.099976
1002.897644,-1002.906616,1635.099976
863.370361,-1125.151489,1635.099976
709.096130,-1228.217651,1635.099976
542.750732,-1310.359009,1635.099976
367.073792,-1369.945435,1635.099976
185.105255,-1406.126221,1635.099976
0.000001,-1418.317749,1635.099976
path 2.
-114.454544,-1362.935669,1635.099976
-185.297897,-1323.397095,1635.099976
-280.341461,-1209.407959,1635.099976
-373.069580,-1125.481812,1635.099976
-514.562927,-1100.042480,1635.099976
-640.310669,-1122.134644,1635.099976
-767.314758,-1129.143677,1635.099976
-816.807861,-1069.805786,1635.099976
-841.834229,-942.270691,1635.099976
-870.837097,-819.957886,1635.099976
-963.464600,-711.962219,1635.099976
-1081.230225,-663.108276,1635.099976
-1216.165039,-606.220337,1635.099976
-1245.493164,-551.993347,1635.099976
-1213.982544,-429.826080,1635.099976
-1171.411133,-309.934052,1635.099976
-1174.767700,-166.404099,1635.099976
-1244.071655,-61.088669,1635.099976
-1339.867065,53.182674,1635.099976
-1360.163330,130.144531,1635.099976
-1293.211792,212.915314,1635.099976
-1196.296509,291.846893,1635.099976
-1108.089111,409.812897,1635.099976
-1102.133545,531.600952,1635.099976
-1129.468506,679.718384,1635.099976
-1115.823364,790.451355,1635.099976
-1040.171509,825.493774,1635.099976
-893.880737,850.015991,1635.099976
-777.573792,892.340088,1635.099976
-690.017822,1007.821045,1635.099976
-647.507874,1127.611084,1635.099976
-584.598572,1236.179443,1635.099976
-491.486481,1236.284058,1635.099976
-375.776489,1192.753296,1635.099976
-229.257095,1160.824951,1635.099976
-117.764557,1201.145142,1635.099976
-1.041825,1296.795654,1635.099976
102.874779,1361.485352,1635.099976
167.030014,1340.608276,1635.099976
248.701614,1248.511230,1635.099976
351.185852,1139.516602,1635.099976
462.853210,1099.098633,1635.099976
612.909485,1116.453979,1635.099976
741.842651,1132.576416,1635.099976
807.489563,1093.613281,1635.099976
834.174377,993.433289,1635.099976
861.891052,844.926941,1635.099976
947.094116,722.207092,1635.099976
1061.543823,669.780090,1635.099976
1199.939575,617.042236,1635.099976
1242.125488,570.369080,1635.099976
1219.229736,443.285309,1635.099976
1176.272949,327.565338,1635.099976
1171.041992,177.705826,1635.099976
1251.656738,52.022900,1635.099976
1331.531250,-41.882080,1635.099976
1357.002808,-140.802200,1635.099976
1270.950195,-230.896240,1635.099976
1158.142578,-328.765594,1635.099976
1102.430664,-434.647797,1635.099976
1110.606567,-584.026123,1635.099976
1133.003418,-712.533691,1635.099976
1110.248169,-795.176575,1635.099976
993.276550,-834.293762,1635.099976
866.925842,-856.157593,1635.099976
739.465088,-924.596802,1635.099976
679.954163,-1033.409546,1635.099976
629.777466,-1174.281372,1635.099976
569.195618,-1243.055054,1635.099976
468.184326,-1228.379639,1635.099976
326.372223,-1175.711060,1635.099976
204.905655,-1164.012695,1635.099976
75.016792,-1232.328369,1635.099976
-20.040287,-1314.631470,1635.099976
-114.454544,-1362.935669,1635.099976
path 4.
0.000001,-1138.200317,1635.099976
-111.563080,-1132.687012,1635.099976
-222.050705,-1116.277466,1635.099976
-330.409363,-1089.167358,1635.099976
-435.576080,-1051.555908,1635.099976
-536.515503,-1003.749817,1635.099976
-632.309448,-946.297607,1635.099976
-722.051758,-879.789734,1635.099976
-804.832703,-804.825500,1635.099976
-879.812805,-722.039917,1635.099976
-946.325806,-632.302979,1635.099976
-1003.785950,-536.509766,1635.099976
-1051.602539,-435.568848,1635.099976
-1089.225098,-330.404877,1635.099976
-1115.561890,-225.894165,1635.099976
-1132.710693,-111.557739,1635.099976
-1138.200317,-0.000000,1635.099976
-1132.710449,111.558052,1635.099976
-1116.333008,222.047440,1635.099976
-1089.225830,330.403870,1635.099976
-1051.603027,435.568085,1635.099976
-1003.787659,536.506592,1635.099976
-946.330750,632.295471,1635.099976
-879.819580,722.031677,1635.099976
-804.825500,804.832764,1635.099976
-722.059875,879.782898,1635.099976
-632.318054,946.291443,1635.099976
-536.522095,1003.745972,1635.099976
-435.577911,1051.555176,1635.099976
-330.415863,1089.166138,1635.099976
-222.058334,1116.276978,1635.099976
-111.568573,1132.687134,1635.099976
-0.000000,1138.200439,1635.099976
111.540863,1132.688477,1635.099976
222.028748,1116.280762,1635.099976
330.388062,1089.172852,1635.099976
435.555786,1051.564453,1635.099976
536.497070,1003.762451,1635.099976
632.293152,946.313477,1635.099976
722.036255,879.807007,1635.099976
804.832764,804.825623,1635.099976
879.793213,722.052368,1635.099976
946.300781,632.310181,1635.099976
1003.752991,536.513306,1635.099976
1051.559326,435.567932,1635.099976
1089.168701,330.405029,1635.099976
1116.278320,222.047256,1635.099976
