path 0.
-0.000000,-683.178223,3975.100098
-64.283424,-680.126404,3975.100098
-128.001434,-671.044067,3975.100098
-190.588409,-656.038086,3975.100098
-251.477753,-635.211365,3975.100098
-314.895630,-606.238098,3975.100098
-375.043304,-570.956787,3975.100098
-431.310242,-529.770447,3975.100098
-483.082184,-483.077759,3975.100098
-529.778809,-431.311432,3975.100098
-570.968811,-375.050262,3975.100098
-606.255432,-314.906830,3975.100098
-635.237488,-251.489578,3975.100098
-656.074219,-190.597061,3975.100098
-671.079041,-128.005661,3975.100098
-680.140747,-64.285286,3975.100098
-683.178223,-0.000000,3975.100098
-680.140686,64.285965,3975.100098
-671.078552,128.007706,3975.100098
-656.073730,190.599457,3975.100098
-635.236694,251.491852,3975.100098
-606.253967,314.909668,3975.100098
-570.966492,375.053802,3975.100098
-529.775574,431.315308,3975.100098
-483.077759,483.082245,3975.100098
-431.304901,529.774841,3975.100098
-375.037262,570.960632,3975.100098
-314.889587,606.241028,3975.100098
-251.472397,635.213501,3975.100098
-190.584549,656.039490,3975.100098
-127.999397,671.045166,3975.100098
-64.282860,680.126953,3975.100098
-0.000001,683.178101,3975.100098
64.283318,680.126221,3975.100098
128.001312,671.043274,3975.100098
190.588165,656.037415,3975.100098
251.477722,635.211243,3975.100098
314.895996,606.239563,3975.100098
375.044312,570.959412,3975.100098
431.310944,529.773132,3975.100098
483.082214,483.077820,3975.100098
529.776794,431.305908,3975.100098
570.962341,375.038239,3975.100098
606.242004,314.890198,3975.100098
635.213501,251.472397,3975.100098
656.039246,190.584305,3975.100098
671.044434,127.999153,3975.100098
680.126953,64.282639,3975.100098
683.178101,0.000001,3975.100098
680.126221,-64.283203,3975.100098
671.043274,-128.001190,3975.100098
656.037415,-190.588272,3975.100098
635.211243,-251.477631,3975.100098
606.239563,-314.896027,3975.100098
570.959412,-375.044189,3975.100098
529.773193,-431.311035,3975.100098
483.077789,-483.082184,3975.100098
431.305908,-529.776733,3975.100098
375.038239,-570.962524,3975.100098
314.890228,-606.242065,3975.100098
251.472397,-635.213440,3975.100098
190.584412,-656.038879,3975.100098
127.999268,-671.044312,3975.100098
64.282631,-680.126404,3975.100098
-0.000000,-683.178223,3975.100098
