path 0.
0.000001,-1445.382935,1125.099976
-188.657654,-1432.956177,1125.099976
-371.726349,-1396.715332,1125.099976
-553.131226,-1335.354370,1125.099976
-722.640808,-1251.644043,1125.099976
-879.853699,-1146.610718,1125.099976
-1022.044617,-1022.035461,1125.099976
-1146.641602,-879.844055,1125.099976
-1251.688965,-722.634827,1125.099976
-1335.417603,-553.123718,1125.099976
-1396.165283,-374.092224,1125.099976
-1433.005859,-188.651917,1125.099976
-1445.382935,-0.000000,1125.099976
-1433.164185,187.443100,1125.099976
-1396.165283,374.092926,1125.099976
-1335.418091,553.122681,1125.099976
-1251.692139,722.629089,1125.099976
-1146.651489,879.831116,1125.099976
-1022.035461,1022.044556,1125.099976
-879.866272,1146.600586,1125.099976
-722.650330,1251.638062,1125.099976
-553.133606,1335.353516,1125.099976
-374.106293,1396.081665,1125.099976
-188.665588,1432.956543,1125.099976
-0.000000,1445.383423,1125.099976
188.629578,1432.958496,1125.099976
371.725861,1396.713745,1125.099976
553.105774,1335.365112,1125.099976
722.618408,1251.661987,1125.099976
879.834167,1146.632813,1125.099976
1022.044495,1022.035583,1125.099976
1146.613647,879.856995,1125.099976
1251.648315,722.639648,1125.099976
1335.359009,553.120850,1125.099976
1396.084106,374.092346,1125.099976
1432.957397,188.651657,1125.099976
1445.383423,0.000000,1125.099976
1432.957153,-188.643509,1125.099976
1396.713989,-371.725861,1125.099976
1335.359863,-553.118652,1125.099976
1251.654663,-722.630676,1125.099976
1146.624146,-879.845276,1125.099976
1022.035583,-1022.044678,1125.099976
879.845947,-1146.622437,1125.099976
722.627625,-1251.655396,1125.099976
553.107849,-1335.364136,1125.099976
374.078918,-1396.087524,1125.099976
188.637375,-1432.958862,1125.099976
0.000001,-1445.382935,1125.099976
path 2.
-116.692802,-1390.005859,1125.099976
-211.138840,-1327.571411,1125.099976
-295.996704,-1225.729370,1125.099976
-410.244720,-1136.660400,1125.099976
-538.663757,-1126.377197,1125.099976
-684.230591,-1151.559326,1125.099976
-800.189819,-1142.807983,1125.099976
-847.259033,-1041.150635,1125.099976
-869.946106,-910.227722,1125.099976
-925.723755,-776.774597,1125.099976
-1032.781616,-704.808655,1125.099976
-1171.213013,-654.069153,1125.099976
-1264.399902,-589.582153,1125.099976
-1253.305908,-475.078705,1125.099976
-1207.447510,-350.062714,1125.099976
-1190.602295,-206.775070,1125.099976
-1248.985474,-91.024452,1125.099976
-1343.196045,21.523951,1125.099976
-1389.194824,126.193336,1125.099976
-1319.804077,217.865616,1125.099976
-1218.169067,302.835663,1125.099976
-1133.470581,419.165344,1125.099976
-1127.511108,548.655762,1125.099976
-1152.915527,693.203552,1125.099976
-1137.955444,806.196777,1125.099976
-1055.790649,843.834167,1125.099976
-913.078552,869.072571,1125.099976
-769.732605,931.959656,1125.099976
-700.825317,1042.141113,1125.099976
-650.719482,1179.671875,1125.099976
-579.395569,1268.079956,1125.099976
-489.405762,1257.729614,1125.099976
-352.863983,1208.028931,1125.099976
-197.508133,1192.638062,1125.099976
-83.174026,1254.941772,1125.099976
28.666809,1348.843384,1125.099976
146.751236,1382.134033,1125.099976
224.224045,1312.271851,1125.099976
309.887543,1210.633179,1125.099976
440.447205,1128.680054,1125.099976
586.049438,1133.023071,1125.099976
715.082703,1155.150146,1125.099976
823.815430,1115.319580,1125.099976
852.976318,1007.950623,1125.099976
881.518982,863.541077,1125.099976
968.429260,738.837708,1125.099976
1089.452515,682.842590,1125.099976
1223.930176,629.775085,1125.099976
