path 0.
0.000001,-1424.306641,1560.099976
-185.906693,-1412.061157,1560.099976
-366.305939,-1376.348755,1560.099976
-545.065613,-1315.882568,1560.099976
-712.103333,-1233.392822,1560.099976
-867.023743,-1129.890991,1560.099976
-1007.141479,-1007.132385,1560.099976
-1129.921387,-867.014404,1560.099976
-1233.437012,-712.097473,1560.099976
-1315.944702,-545.058105,1560.099976
-1375.806641,-368.637268,1560.099976
-1412.109985,-185.901062,1560.099976
-1424.306641,-0.000000,1560.099976
-1412.266113,184.709824,1560.099976
-1375.806763,368.637848,1560.099976
-1315.945313,545.057251,1560.099976
-1233.440186,712.091980,1560.099976
-1129.931152,867.001282,1560.099976
-1007.132385,1007.141235,1560.099976
-867.036194,1129.880859,1560.099976
-712.112732,1233.387085,1560.099976
-545.067932,1315.881592,1560.099976
-368.651093,1375.724487,1560.099976
-185.914474,1412.061523,1560.099976
-0.000000,1424.306763,1560.099976
185.878967,1412.063232,1560.099976
366.305695,1376.346802,1560.099976
545.040588,1315.893433,1560.099976
712.081299,1233.410278,1560.099976
867.004578,1129.912598,1560.099976
1007.141174,1007.132507,1560.099976
1129.893921,867.027161,1560.099976
1233.396851,712.102539,1560.099976
1315.886841,545.055420,1560.099976
1375.726807,368.637390,1560.099976
1412.062378,185.900681,1560.099976
1424.306763,0.000001,1560.099976
1412.061890,-185.892654,1560.099976
1376.347290,-366.305328,1560.099976
1315.887939,-545.053162,1560.099976
1233.403442,-712.093323,1560.099976
1129.904175,-867.015503,1560.099976
1007.132507,-1007.141479,1560.099976
867.016113,-1129.902588,1560.099976
712.090515,-1233.403931,1560.099976
545.042725,-1315.892090,1560.099976
368.623840,-1375.730103,1560.099976
185.886887,-1412.063721,1560.099976
0.000001,-1424.306641,1560.099976
path 2.
-114.949577,-1368.923096,1560.099976
-200.946564,-1313.642334,1560.099976
-281.817200,-1215.185181,1560.099976
-394.495575,-1121.191040,1560.099976
-516.989380,-1105.489258,1560.099976
-664.482971,-1131.462646,1560.099976
-770.666321,-1134.129639,1560.099976
-818.529175,-1079.521729,1560.099976
-845.909912,-946.623230,1560.099976
-884.132629,-803.968750,1560.099976
-968.211365,-715.571838,1560.099976
-1107.815308,-659.138916,1560.099976
-1221.517212,-608.949463,1560.099976
-1251.111938,-551.439819,1560.099976
-1219.647339,-431.686859,1560.099976
-1172.275757,-289.348969,1560.099976
-1180.665283,-167.286835,1560.099976
-1264.789917,-44.344204,1560.099976
-1345.828125,53.327160,1560.099976
-1365.369385,133.262955,1560.099976
-1299.073486,214.007034,1560.099976
-1185.064331,309.117279,1560.099976
-1113.684448,411.874573,1560.099976
-1110.890747,556.943237,1560.099976
-1134.637329,682.690613,1560.099976
-1120.718506,793.933899,1560.099976
-1023.956726,833.534790,1560.099976
-898.112366,854.217102,1560.099976
-763.965820,909.960754,1560.099976
-693.483215,1012.673767,1560.099976
-643.372986,1152.680054,1560.099976
-587.177612,1241.605469,1560.099976
-493.590027,1241.863159,1560.099976
-356.539459,1190.944824,1560.099976
-230.384293,1166.680420,1560.099976
-99.730698,1220.056519,1560.099976
-1.179661,1302.756592,1560.099976
105.895012,1367.795898,1560.099976
167.846359,1346.559692,1560.099976
263.890381,1236.982544,1560.099976
353.007019,1145.194702,1560.099976
487.291534,1104.257568,1560.099976
615.655701,1121.745972,1560.099976
750.372742,1136.890869,1560.099976
811.100525,1098.413818,1560.099976
841.603088,974.911133,1560.099976
866.217957,849.029968,1560.099976
951.797119,725.873718,1560.099976
1087.836548,665.827332,1560.099976
1205.245850,619.858276,1560.099976
1248.267822,570.449890,1560.099976
1224.877319,445.197449,1560.099976
1176.348511,308.091736,1560.099976
1185.034546,158.601349,1560.099976
1257.606689,52.407963,1560.099976
1349.752197,-60.520950,1560.099976
1362.974731,-141.456467,1560.099976
1259.390259,-245.930862,1560.099976
1163.852295,-330.484283,1560.099976
1105.278442,-458.292755,1560.099976
1115.946655,-586.678345,1560.099976
1138.328369,-720.954102,1560.099976
1112.995483,-800.488159,1560.099976
997.755920,-838.229553,1560.099976
849.169922,-866.520569,1560.099976
743.215576,-929.233276,1560.099976
675.475464,-1059.888794,1560.099976
632.686707,-1179.486084,1560.099976
571.682983,-1248.523315,1560.099976
449.761841,-1226.446289,1560.099976
327.854553,-1181.486450,1560.099976
185.149323,-1175.048828,1560.099976
75.508018,-1238.270630,1560.099976
-37.153957,-1334.030029,1560.099976
-114.949577,-1368.923096,1560.099976
path 4.
0.000001,-1144.189209,1560.099976
-112.150124,-1138.646973,1560.099976
-223.219025,-1122.151123,1560.099976
-332.147888,-1094.898315,1560.099976
-437.867981,-1057.088867,1560.099976
-539.338501,-1009.031250,1560.099976
-635.636414,-951.276794,1560.099976
-725.851013,-884.418945,1560.099976
-809.067505,-809.060303,1560.099976
-884.442139,-725.839050,1560.099976
-951.304993,-635.630005,1560.099976
-1009.067627,-539.332764,1560.099976
-1057.135742,-437.860718,1560.099976
-1094.956543,-332.143402,1560.099976
-1121.431641,-227.082764,1560.099976
-1138.670776,-112.144653,1560.099976
-1144.189209,-0.000000,1560.099976
-1138.670410,112.145088,1560.099976
-1122.206787,223.215775,1560.099976
-1094.957031,332.142395,1560.099976
-1057.136230,437.859955,1560.099976
-1009.069336,539.329590,1560.099976
-951.310120,635.622375,1560.099976
-884.448975,725.830750,1560.099976
-809.060364,809.067688,1560.099976
-725.859253,884.412292,1560.099976
-635.645142,951.270447,1560.099976
-539.345154,1009.027222,1560.099976
-437.869751,1057.088135,1560.099976
-332.154358,1094.897095,1560.099976
-223.226791,1122.150513,1560.099976
-112.155594,1138.647095,1560.099976
-0.000000,1144.189453,1560.099976
112.127785,1138.648193,1560.099976
223.197083,1122.154297,1560.099976
332.126587,1094.903564,1560.099976
437.847534,1057.097656,1560.099976
539.319946,1009.043945,1560.099976
635.620056,951.292725,1560.099976
725.835571,884.436401,1560.099976
809.067688,809.060242,1560.099976
884.422363,725.851685,1560.099976
951.279724,635.637085,1560.099976
1009.034302,539.336182,1560.099976
1057.092285,437.859802,1560.099976
1094.899414,332.143555,1560.099976
1122.151855,223.215714,1560.099976
1138.647705,112.144501,1560.099976
1144.189453,0.000000,1560.099976
1138.647461,-112.138885,1560.099976
1122.152100,-223.207932,1560.099976
1094.900513,-332.137054,1560.099976
1057.093262,-437.858002,1560.099976
1009.038574,-539.329834,1560.099976
951.286316,-635.629211,1560.099976
884.429504,-725.844116,1560.099976
809.060303,-809.067566,1560.099976
725.843018,-884.429626,1560.099976
635.628235,-951.286194,1560.099976
539.326477,-1009.039490,1560.099976
437.849457,-1057.096558,1560.099976
332.133087,-1094.902466,1560.099976
223.204727,-1122.153687,1560.099976
112.133270,-1138.648560,1560.099976
0.000001,-1144.189209,1560.099976
