path 0.
0.000001,-1167.626587,2970.100098
-152.403641,-1157.587402,2970.100098
-300.292267,-1128.311035,2970.100098
-446.837128,-1078.741943,2970.100098
-583.771973,-1011.117615,2970.100098
-710.773499,-926.268250,2970.100098
-825.640320,-825.632935,2970.100098
-926.293274,-710.765869,2970.100098
-1011.153992,-583.767273,2970.100098
-1078.793213,-446.831177,2970.100098
-1127.867065,-302.203674,2970.100098
-1157.627808,-152.399109,2970.100098
-1167.626587,-0.000000,2970.100098
-1157.755737,151.422577,2970.100098
-1127.867188,302.204132,2970.100098
-1078.793701,446.830231,2970.100098
-1011.156433,583.762634,2970.100098
-926.301331,710.755432,2970.100098
-825.632874,825.640259,2970.100098
-710.783813,926.260010,2970.100098
-583.779602,1011.112427,2970.100098
-446.839050,1078.741455,2970.100098
-302.214935,1127.799194,2970.100098
-152.409958,1157.587646,2970.100098
-0.000000,1167.626587,2970.100098
152.380920,1157.589111,2970.100098
300.292023,1128.309692,2970.100098
446.816406,1078.750854,2970.100098
583.754150,1011.131775,2970.100098
710.757690,926.285950,2970.100098
825.640259,825.632996,2970.100098
926.270996,710.776184,2970.100098
1011.120911,583.771240,2970.100098
1078.745728,446.828705,2970.100098
1127.801025,302.203674,2970.100098
1157.588379,152.398605,2970.100098
1167.626587,0.000000,2970.100098
1157.588257,-152.392166,2970.100098
1128.309937,-300.291901,2970.100098
1078.746094,-446.826965,2970.100098
1011.126160,-583.763794,2970.100098
926.279114,-710.766785,2970.100098
825.632935,-825.640320,2970.100098
710.767578,-926.277832,2970.100098
583.761414,-1011.126587,2970.100098
446.818298,-1078.749878,2970.100098
302.192810,-1127.803833,2970.100098
152.387238,-1157.589600,2970.100098
0.000001,-1167.626587,2970.100098
path 2.
-93.819374,-1113.365845,2970.100098
-158.370590,-1059.287842,2970.100098
-218.341110,-966.619507,2970.100098
-310.290680,-878.542847,2970.100098
-412.577393,-871.157410,2970.100098
-541.069397,-908.244934,2970.100098
-627.611389,-921.312195,2970.100098
-661.865601,-873.524292,2970.100098
-672.142090,-731.612244,2970.100098
