path 0.
-0.000000,-359.527496,4305.100098
-33.829464,-357.920654,4305.100098
-67.361420,-353.140564,4305.100098
-100.298470,-345.244202,4305.100098
-132.341995,-334.284576,4305.100098
-181.776947,-310.153870,4305.100098
-226.979324,-278.794678,4305.100098
-266.861755,-240.917664,4305.100098
-300.475189,-197.372070,4305.100098
-327.100586,-149.230637,4305.100098
-342.386719,-109.368271,4305.100098
-351.147858,-76.659767,4305.100098
-356.797729,-43.273682,4305.100098
-359.288910,-9.506909,4305.100098
-358.587891,24.343365,4305.100098
-354.706238,57.980549,4305.100098
-347.684998,91.106560,4305.100098
-339.055359,118.279953,4305.100098
-319.045166,165.723175,4305.100098
-290.010864,212.453491,4305.100098
-254.223221,254.225555,4305.100098
-212.446136,290.009003,4305.100098
-165.712372,319.037933,4305.100098
-123.412674,337.562592,4305.100098
-91.099388,347.665405,4305.100098
-57.976643,354.690216,4305.100098
-24.342211,358.583221,4305.100098
9.506660,359.287445,4305.100098
43.272381,356.785645,4305.100098
76.656746,351.126801,4305.100098
109.362724,342.367584,4305.100098
149.224091,327.089142,4305.100098
197.368668,300.470062,4305.100098
240.918869,266.859314,4305.100098
278.797913,226.977158,4305.100098
310.156555,181.774231,4305.100098
334.285736,132.339218,4305.100098
345.244843,100.296227,4305.100098
353.141052,67.360352,4305.100098
357.921112,33.829144,4305.100098
359.527496,-0.000000,4305.100098
357.920654,-33.829460,4305.100098
353.140472,-67.361412,4305.100098
345.243805,-100.298347,4305.100098
334.284576,-132.341995,4305.100098
310.154968,-181.777359,4305.100098
278.796112,-226.979858,4305.100098
240.916382,-266.861328,4305.100098
197.365646,-300.471649,4305.100098
149.221085,-327.090424,4305.100098
109.360481,-342.368439,4305.100098
76.655258,-351.127625,4305.100098
43.271740,-356.786011,4305.100098
9.506661,-359.287567,4305.100098
-0.000000,-359.527496,4305.100098
