path 0.
0.000001,-972.145142,3450.100098
-126.888496,-963.786560,3450.100098
-250.017990,-939.411560,3450.100098
-372.028656,-898.141418,3450.100098
-486.037964,-841.838013,3450.100098
-591.777161,-771.194153,3450.100098
-687.413513,-687.407410,3450.100098
-771.215027,-591.770813,3450.100098
-841.868530,-486.034149,3450.100098
-898.184387,-372.023804,3450.100098
-939.042419,-251.609421,3450.100098
-963.820374,-126.884705,3450.100098
-972.145142,-0.000000,3450.100098
-963.926819,126.071754,3450.100098
-939.042480,251.609894,3450.100098
-898.184814,372.022980,3450.100098
-841.870605,486.030304,3450.100098
-771.221741,591.762024,3450.100098
-687.407349,687.413696,3450.100098
-591.785645,771.187256,3450.100098
-486.044250,841.834045,3450.100098
-372.030182,898.140808,3450.100098
-251.618744,938.985474,3450.100098
-126.893845,963.786804,3450.100098
-0.000000,972.145325,3450.100098
126.869690,963.787903,3450.100098
250.017746,939.410217,3450.100098
372.011383,898.148743,3450.100098
486.022980,841.850220,3450.100098
591.764038,771.209045,3450.100098
687.413696,687.407654,3450.100098
771.196472,591.779358,3450.100098
841.840881,486.037323,3450.100098
898.144348,372.021576,3450.100098
938.987061,251.609329,3450.100098
963.787231,126.884209,3450.100098
972.145325,0.000001,3450.100098
963.786987,-126.879089,3450.100098
939.410461,-250.017746,3450.100098
898.145264,-372.020203,3450.100098
841.845337,-486.031158,3450.100098
771.203491,-591.771545,3450.100098
687.407654,-687.413513,3450.100098
591.771973,-771.202148,3450.100098
486.028870,-841.845581,3450.100098
372.013092,-898.148010,3450.100098
251.600388,-938.989319,3450.100098
126.874916,-963.788269,3450.100098
0.000001,-972.145142,3450.100098
path 2.
-77.789986,-919.381653,3450.100098
-98.189270,-909.452393,3450.100098
-155.652603,-805.709656,3450.100098
-225.859116,-706.300659,3450.100098
-320.334839,-690.561890,3450.100098
-451.229797,-740.740234,3450.100098
-519.033325,-759.767517,3450.100098
-538.014526,-743.998474,3450.100098
-541.486694,-672.409119,3450.100098
-539.843750,-532.014221,3450.100098
-590.607300,-451.518341,3450.100098
-710.398865,-421.054779,3450.100098
-818.427551,-404.492371,3450.100098
-836.399109,-390.013794,3450.100098
-826.683289,-347.058136,3450.100098
-763.603088,-248.637939,3450.100098
-724.383057,-133.268997,3450.100098
-784.386353,-42.184834,3450.100098
-894.753662,42.362465,3450.100098
-919.381958,77.796242,3450.100098
-905.674316,101.749168,3450.100098
-818.820068,149.319046,3450.100098
-715.167358,215.929291,3450.100098
-688.386169,310.978821,3450.100098
-731.452454,430.446350,3450.100098
-759.859436,517.543457,3450.100098
-748.914673,535.627258,3450.100098
-693.893921,542.586487,3450.100098
-560.210266,537.382751,3450.100098
-463.324768,573.932678,3450.100098
-425.377869,677.035339,3450.100098
-407.138275,809.138306,3450.100098
-387.095856,837.420471,3450.100098
-334.363495,819.704529,3450.100098
-229.873032,752.047363,3450.100098
-119.212639,726.868225,3450.100098
-28.246426,801.017517,3450.100098
41.525387,893.799377,3450.100098
77.316483,919.298889,3450.100098
97.218269,910.521667,3450.100098
152.990311,811.334656,3450.100098
220.936127,710.605835,3450.100098
326.714844,691.664978,3450.100098
444.055786,737.418091,3450.100098
518.413635,759.804138,3450.100098
535.536438,749.065125,3450.100098
541.330078,673.404236,3450.100098
538.806091,538.535767,3450.100098
589.203979,452.446289,3450.100098
707.691223,421.538330,3450.100098
819.236633,404.076050,3450.100098
836.731812,389.129517,3450.100098
830.052063,353.112488,3450.100098
762.856201,248.161819,3450.100098
724.854431,151.315674,3450.100098
765.966858,59.136311,3450.100098
882.413269,-32.089874,3450.100098
919.320923,-76.904831,3450.100098
893.443420,-110.534821,3450.100098
783.771606,-167.011017,3450.100098
695.307861,-243.246231,3450.100098
697.697693,-347.498901,3450.100098
749.132202,-471.488434,3450.100098
757.585754,-526.406433,3450.100098
724.232727,-541.656799,3450.100098
608.722168,-537.417297,3450.100098
495.911469,-550.263855,3450.100098
435.146179,-630.405151,3450.100098
416.561127,-754.749451,3450.100098
397.934235,-829.897766,3450.100098
379.752716,-838.327393,3450.100098
304.576385,-800.179871,3450.100098
179.721771,-729.846924,3450.100098
82.482605,-745.705688,3450.100098
-1.025858,-840.270020,3450.100098
-61.440014,-912.907654,3450.100098
-77.789986,-919.381653,3450.100098
path 4.
0.000001,-692.027771,3450.100098
-67.830666,-688.676147,3450.100098
-135.007355,-678.699585,3450.100098
-200.889709,-662.216003,3450.100098
-264.830963,-639.347778,3450.100098
-326.202789,-610.282593,3450.100098
-384.446136,-575.351929,3450.100098
-439.009338,-534.914429,3450.100098
-489.339630,-489.335297,3450.100098
-534.928223,-439.002014,3450.100098
-575.368835,-384.442078,3450.100098
-610.304138,-326.199097,3450.100098
-639.375549,-264.826294,3450.100098
-662.250183,-200.886566,3450.100098
-678.263428,-137.344131,3450.100098
-688.690247,-67.827141,3450.100098
-692.027771,-0.000000,3450.100098
-688.690002,67.827591,3450.100098
-678.732422,135.005188,3450.100098
-662.250549,200.885818,3450.100098
-639.375793,264.825775,3450.100098
-610.305115,326.197144,3450.100098
-575.371948,384.437469,3450.100098
-534.932373,438.996887,3450.100098
-489.335266,489.339752,3450.100098
-439.014282,534.910339,3450.100098
-384.451416,575.348206,3450.100098
-326.206848,610.280396,3450.100098
-264.832153,639.347229,3450.100098
-200.893509,662.215149,3450.100098
-135.012085,678.699402,3450.100098
-67.833817,688.676147,3450.100098
0.000000,692.027771,3450.100098
67.817116,688.677246,3450.100098
134.994080,678.701599,3450.100098
200.876572,662.219421,3450.100098
264.818756,639.352966,3450.100098
326.191589,610.290039,3450.100098
384.436035,575.361450,3450.100098
438.999847,534.924927,3450.100098
489.339752,489.335266,3450.100098
534.916565,439.009705,3450.100098
575.353699,384.446594,3450.100098
610.284302,326.201447,3450.100098
639.349854,264.825836,3450.100098
662.216492,200.887070,3450.100098
678.700195,135.005249,3450.100098
688.676636,67.827110,3450.100098
692.027771,0.000000,3450.100098
688.676697,-67.823952,3450.100098
678.700256,-135.000656,3450.100098
662.217346,-200.883026,3450.100098
639.350403,-264.824921,3450.100098
610.286926,-326.197632,3450.100098
575.358032,-384.441681,3450.100098
534.920715,-439.005096,3450.100098
489.335297,-489.339630,3450.100098
439.004333,-534.920715,3450.100098
384.441071,-575.357544,3450.100098
326.195770,-610.287598,3450.100098
264.819916,-639.352417,3450.100098
200.880371,-662.218506,3450.100098
134.998672,-678.701111,3450.100098
67.820404,-688.677185,3450.100098
0.000001,-692.027771,3450.100098
