path 0.
0.000001,-1408.885376,135.100006
-183.893860,-1396.772339,135.100006
-362.339905,-1361.446777,135.100006
-539.164063,-1301.635132,135.100006
-704.393311,-1220.038574,135.100006
-857.636292,-1117.657349,135.100006
-996.236938,-996.227966,135.100006
-1117.687500,-857.626953,135.100006
-1220.082275,-704.387451,135.100006
-1301.696899,-539.156738,135.100006
-1360.910645,-364.645935,135.100006
-1396.820923,-183.888367,135.100006
-1408.885376,-0.000000,135.100006
-1396.975098,182.709946,135.100006
-1360.910645,364.646637,135.100006
-1301.697510,539.155640,135.100006
-1220.085449,704.381775,135.100006
-1117.697266,857.614319,135.100006
-996.227905,996.237122,135.100006
-857.648621,1117.647705,135.100006
-704.402527,1220.032837,135.100006
-539.166321,1301.634521,135.100006
-364.659637,1360.828979,135.100006
-183.901535,1396.772949,135.100006
-0.000000,1408.885376,135.100006
183.866638,1396.774414,135.100006
362.339508,1361.444946,135.100006
539.138977,1301.645630,135.100006
704.371582,1220.055786,135.100006
857.617615,1117.678955,135.100006
996.237122,996.227966,135.100006
1117.660645,857.639709,135.100006
1220.042603,704.392578,135.100006
1301.639648,539.154053,135.100006
1360.831787,364.645966,135.100006
1396.773315,183.887741,135.100006
1408.885376,0.000001,135.100006
1396.773315,-183.880066,135.100006
1361.445435,-362.339264,135.100006
1301.640381,-539.151794,135.100006
1220.048950,-704.383362,135.100006
1117.670532,-857.628113,135.100006
996.227966,-996.236938,135.100006
857.628906,-1117.668945,135.100006
704.380554,-1220.049561,135.100006
539.141541,-1301.644653,135.100006
364.632874,-1360.834839,135.100006
183.874176,-1396.775024,135.100006
0.000001,-1408.885376,135.100006
path 2.
-113.681389,-1353.577026,135.100006
-192.002167,-1306.271118,135.100006
-278.064087,-1200.487915,135.100006
-380.617493,-1110.337524,135.100006
-501.297241,-1090.922974,135.100006
-638.981201,-1114.660522,135.100006
-762.077271,-1121.349243,135.100006
-812.987000,-1058.634521,135.100006
-837.060669,-925.695557,135.100006
-872.692017,-793.368591,135.100006
-948.257813,-711.289429,135.100006
-1076.508057,-657.065491,135.100006
-1200.629395,-606.754456,135.100006
-1237.427734,-540.122681,135.100006
-1208.739624,-435.754883,135.100006
-1157.198608,-285.590790,135.100006
-1169.726440,-156.127975,135.100006
-1249.784668,-43.123810,135.100006
-1344.493530,77.770607,135.100006
-1339.908447,153.786682,135.100006
-1245.282227,242.209915,135.100006
-1142.823730,333.673615,135.100006
-1090.787354,452.755310,135.100006
-1102.470337,579.562805,135.100006
-1125.150024,703.922058,135.100006
-1105.004150,788.075134,135.100006
-1012.347839,823.945496,135.100006
-868.393494,847.836792,135.100006
-739.936035,910.941467,135.100006
-680.768799,1009.962830,135.100006
-635.600586,1140.040527,135.100006
-568.345703,1233.370117,135.100006
-479.306152,1224.749268,135.100006
-352.235107,1176.168457,135.100006
-191.497864,1156.884766,135.100006
-90.079865,1210.630249,135.100006
14.025744,1300.518677,135.100006
118.109398,1353.209106,135.100006
193.001251,1305.185669,135.100006
278.692749,1199.728882,135.100006
378.802246,1111.259277,135.100006
510.725586,1091.591431,135.100006
645.920166,1116.070679,135.100006
773.845215,1115.953369,135.100006
820.366638,1030.904175,135.100006
841.857178,896.297668,135.100006
886.368347,768.967468,135.100006
973.319214,697.118164,135.100006
1102.585327,648.532471,135.100006
1205.114136,603.761963,135.100006
1237.344727,536.535156,135.100006
1188.976929,386.486694,135.100006
1152.744995,257.275513,135.100006
1178.331909,138.998352,135.100006
1262.239258,29.125128,135.100006
1344.146973,-77.148865,135.100006
1331.360229,-165.172318,135.100006
1221.875854,-260.620148,135.100006
1125.139404,-356.113739,135.100006
