path 0.
0.000001,-1411.413086,1710.099976
-184.223831,-1399.278442,1710.099976
-362.989899,-1363.889404,1710.099976
-540.131409,-1303.970459,1710.099976
-705.657043,-1222.227417,1710.099976
-859.174988,-1119.662476,1710.099976
-998.024292,-998.015320,1710.099976
-1119.692749,-859.165649,1710.099976
-1222.271362,-705.651123,1710.099976
-1304.032227,-540.123962,1710.099976
-1363.352173,-365.300110,1710.099976
-1399.326904,-184.218201,1710.099976
-1411.413086,-0.000000,1710.099976
-1399.481445,183.037811,1710.099976
-1363.352295,365.300812,1710.099976
-1304.032715,540.122925,1710.099976
-1222.274414,705.645691,1710.099976
-1119.702393,859.152649,1710.099976
-998.015320,998.024292,1710.099976
-859.187317,1119.652832,1710.099976
-705.666321,1222.221558,1710.099976
-540.133728,1303.969238,1710.099976
-365.313812,1363.270630,1710.099976
-184.231598,1399.278564,1710.099976
-0.000000,1411.412964,1710.099976
184.196350,1399.280518,1710.099976
362.989655,1363.887329,1710.099976
540.106506,1303.981079,1710.099976
705.635254,1222.244751,1710.099976
859.155884,1119.684082,1710.099976
998.024292,998.015320,1710.099976
1119.665649,859.178284,1710.099976
1222.231567,705.656006,1710.099976
1303.974731,540.121094,1710.099976
1363.272949,365.300354,1710.099976
1399.279663,184.217819,1710.099976
1411.412964,0.000001,1710.099976
1399.278931,-184.209915,1710.099976
1363.887817,-362.989410,1710.099976
1303.975708,-540.119080,1710.099976
1222.237671,-705.647095,1710.099976
1119.675903,-859.166748,1710.099976
998.015320,-998.024292,1710.099976
859.167175,-1119.674072,1710.099976
705.644226,-1222.238403,1710.099976
540.108643,-1303.979980,1710.099976
365.287048,-1363.276245,1710.099976
184.204132,-1399.281006,1710.099976
0.000001,-1411.413086,1710.099976
path 2.
-113.902992,-1356.263306,1710.099976
-194.948166,-1305.007690,1710.099976
-278.630768,-1202.707275,1710.099976
-385.137085,-1111.628906,1710.099976
-511.747955,-1093.725830,1710.099976
-652.670898,-1119.160889,1710.099976
-763.579712,-1123.587158,1710.099976
-806.645752,-1080.240723,1710.099976
-837.107910,-937.221985,1710.099976
-872.221924,-800.578674,1710.099976
-957.959229,-707.776672,1710.099976
