path 0.
0.000001,-1050.038696,3285.100098
-137.055496,-1041.010498,3285.100098
-270.050812,-1014.682434,3285.100098
-401.837646,-970.105408,3285.100098
-524.982117,-909.290894,3285.100098
-639.193665,-832.986633,3285.100098
-742.492859,-742.486206,3285.100098
-833.009094,-639.186829,3285.100098
-909.323730,-524.977905,3285.100098
-970.151733,-401.832275,3285.100098
-1014.283447,-271.769714,3285.100098
-1041.046997,-137.051453,3285.100098
-1050.038696,-0.000000,3285.100098
-1041.162109,136.173203,3285.100098
-1014.283447,271.770416,3285.100098
-970.152283,401.831573,3285.100098
-909.326111,524.973816,3285.100098
-833.016479,639.177307,3285.100098
-742.486206,742.492981,3285.100098
-639.202942,832.979248,3285.100098
-524.988953,909.286682,3285.100098
-401.839264,970.104919,3285.100098
-271.779755,1014.222229,3285.100098
-137.061340,1041.010986,3285.100098
-0.000000,1050.038940,3285.100098
137.035095,1041.012207,3285.100098
270.050568,1014.680969,3285.100098
401.818970,970.113342,3285.100098
524.965820,909.304077,3285.100098
639.179565,833.002747,3285.100098
742.492981,742.486267,3285.100098
832.988953,639.196106,3285.100098
909.293701,524.981201,3285.100098
970.108643,401.830048,3285.100098
1014.223877,271.769714,3285.100098
1041.011353,137.050949,3285.100098
1050.038940,0.000001,3285.100098
1041.010864,-137.045242,3285.100098
1014.681458,-270.050568,3285.100098
970.109375,-401.828430,3285.100098
909.298889,-524.974670,3285.100098
832.996704,-639.187683,3285.100098
742.486206,-742.492859,3285.100098
639.188171,-832.995178,3285.100098
524.972595,-909.299072,3285.100098
401.820740,-970.112488,3285.100098
271.759918,-1014.226379,3285.100098
137.040939,-1041.012451,3285.100098
0.000001,-1050.038696,3285.100098
path 2.
-84.168373,-996.635071,3285.100098
-135.914124,-948.220947,3285.100098
-189.255341,-852.739319,3285.100098
-258.971008,-773.732788,3285.100098
-344.356323,-760.082947,3285.100098
-448.994629,-791.865234,3285.100098
-542.207581,-823.703369,3285.100098
-586.752930,-799.454712,3285.100098
-591.086609,-707.605164,3285.100098
-595.796875,-587.031494,3285.100098
-636.223999,-509.870880,3285.100098
-721.088806,-472.831116,3285.100098
-830.111389,-454.542755,3285.100098
-902.569153,-428.208435,3285.100098
-890.018616,-358.472015,3285.100098
-836.102783,-267.469330,3285.100098
-799.731079,-168.173065,3285.100098
-826.649231,-86.334251,3285.100098
-916.160095,-2.902255,3285.100098
-990.482483,65.901138,3285.100098
-977.650879,115.738152,3285.100098
-883.622864,171.638199,3285.100098
-794.266541,233.239990,3285.100098
-757.904053,310.822998,3285.100098
-775.366455,404.540314,3285.100098
-814.214783,506.779083,3285.100098
-816.342773,577.387695,3285.100098
-742.144592,591.891479,3285.100098
-632.620300,590.678101,3285.100098
-532.439514,616.042603,3285.100098
-482.430328,688.142395,3285.100098
