path 0.
0.000001,-1431.557129,1455.099976
-186.852966,-1419.249146,1455.099976
-368.170563,-1383.355103,1455.099976
-547.840271,-1322.581055,1455.099976
-715.728333,-1239.671387,1455.099976
-871.437378,-1135.642700,1455.099976
-1012.268250,-1012.259216,1455.099976
-1135.673340,-871.427979,1455.099976
-1239.715942,-715.722351,1455.099976
-1322.643555,-547.832703,1455.099976
-1382.810181,-370.513733,1455.099976
-1419.298340,-186.847473,1455.099976
-1431.557129,-0.000000,1455.099976
-1419.455200,185.650131,1455.099976
-1382.810303,370.514313,1455.099976
-1322.644165,547.831909,1455.099976
-1239.719116,715.716980,1455.099976
-1135.683105,871.415100,1455.099976
-1012.259216,1012.268188,1455.099976
-871.449951,1135.632813,1455.099976
-715.737732,1239.665649,1455.099976
-547.842529,1322.580078,1455.099976
-370.527679,1382.727417,1455.099976
-186.860886,1419.249512,1455.099976
-0.000001,1431.557251,1455.099976
186.825134,1419.251465,1455.099976
368.170319,1383.353394,1455.099976
547.815002,1322.591919,1455.099976
715.706299,1239.689087,1455.099976
871.418152,1135.664551,1455.099976
1012.268127,1012.259460,1455.099976
1135.645874,871.440735,1455.099976
1239.675659,715.727539,1455.099976
1322.585205,547.829834,1455.099976
1382.729980,370.513885,1455.099976
1419.250610,186.846970,1455.099976
1431.557251,0.000001,1455.099976
1419.250366,-186.839066,1455.099976
1383.353271,-368.169952,1455.099976
1322.586548,-547.827820,1455.099976
1239.682007,-715.718262,1455.099976
1135.655884,-871.429077,1455.099976
1012.259460,-1012.268311,1455.099976
871.429382,-1135.654419,1455.099976
715.715454,-1239.682495,1455.099976
547.817078,-1322.590698,1455.099976
370.500427,-1382.733276,1455.099976
186.833054,-1419.251831,1455.099976
0.000001,-1431.557129,1455.099976
path 2.
-115.546577,-1376.143555,1455.099976
-208.715149,-1314.044189,1455.099976
-287.478729,-1218.001343,1455.099976
-405.571289,-1123.736572,1455.099976
-525.634521,-1112.938110,1455.099976
-677.451111,-1139.605469,1455.099976
-779.623474,-1137.694580,1455.099976
-830.049255,-1066.864502,1455.099976
-851.824707,-946.561646,1455.099976
-893.564331,-800.041931,1455.099976
-979.044189,-717.473022,1455.099976
-1123.499268,-659.813904,1455.099976
-1231.906982,-608.497131,1455.099976
-1258.188477,-543.774963,1455.099976
-1224.503540,-428.622894,1455.099976
-1177.301758,-281.300629,1455.099976
-1190.357544,-163.501907,1455.099976
-1278.570068,-37.186584,1455.099976
-1358.211060,62.862156,1455.099976
-1366.967773,148.038239,1455.099976
-1275.105957,240.762268,1455.099976
-1180.950684,322.197052,1455.099976
-1112.532959,451.254913,1455.099976
-1120.025269,575.801758,1455.099976
-1145.189697,724.510193,1455.099976
-1112.222656,810.549011,1455.099976
-1014.809204,841.086121,1455.099976
-863.721008,868.741028,1455.099976
-757.448975,925.368958,1455.099976
-682.781982,1056.537354,1455.099976
-641.451843,1173.084961,1455.099976
-568.345398,1256.202148,1455.099976
-460.478027,1236.695190,1455.099976
-343.816010,1193.136108,1455.099976
-190.210480,1180.865845,1455.099976
-60.541965,1258.424683,1455.099976
33.196644,1338.339844,1455.099976
138.742661,1371.120361,1455.099976
221.623550,1298.777588,1455.099976
301.088348,1202.698364,1455.099976
428.700195,1117.020142,1455.099976
580.009338,1120.679321,1455.099976
700.797302,1142.775513,1455.099976
804.486450,1120.146484,1455.099976
835.690430,1042.986816,1455.099976
861.504639,893.193237,1455.099976
927.984558,754.244751,1455.099976
1033.361084,691.795593,1455.099976
1175.449707,640.754944,1455.099976
1245.763306,593.062744,1455.099976
1245.072632,484.427002,1455.099976
1201.830078,369.354462,1455.099976
1174.396240,223.619202,1455.099976
1239.247070,84.118011,1455.099976
1319.667725,-9.962866,1455.099976
1375.556519,-123.498520,1455.099976
1315.827515,-206.945465,1455.099976
1199.574341,-303.739685,1455.099976
1115.694580,-432.619385,1455.099976
1116.725220,-555.690002,1455.099976
1143.575439,-705.289490,1455.099976
1126.471680,-798.298767,1455.099976
1034.900146,-837.382019,1455.099976
883.175842,-863.765503,1455.099976
771.691895,-912.763489,1455.099976
689.989624,-1037.509277,1455.099976
648.920898,-1154.066650,1455.099976
590.781555,-1247.842529,1455.099976
479.139191,-1243.315308,1455.099976
363.233795,-1199.668091,1455.099976
213.822952,-1175.473877,1455.099976
103.945122,-1224.681274,1455.099976
-14.552827,-1323.664185,1455.099976
-102.160011,-1374.489136,1455.099976
-115.546577,-1376.143555,1455.099976
path 4.
0.000001,-1151.439697,1455.099976
-112.860817,-1145.862305,1455.099976
-224.633591,-1129.261841,1455.099976
-334.252625,-1101.836304,1455.099976
-440.642731,-1063.787354,1455.099976
-542.756104,-1015.425232,1455.099976
-639.664368,-957.304810,1455.099976
-730.450562,-890.023376,1455.099976
-814.194458,-814.187134,1455.099976
-890.046631,-730.438538,1455.099976
-957.333191,-639.657837,1455.099976
-1015.461853,-542.750366,1455.099976
-1063.834595,-440.635376,1455.099976
-1101.895020,-334.248138,1455.099976
-1128.537842,-228.521729,1455.099976
-1145.886230,-112.855225,1455.099976
-1151.439697,-0.000000,1455.099976
-1145.885864,112.855789,1455.099976
-1129.317993,224.630203,1455.099976
-1101.895630,334.247009,1455.099976
-1063.835083,440.634491,1455.099976
-1015.463562,542.747192,1455.099976
-957.338318,639.650208,1455.099976
-890.053467,730.430115,1455.099976
-814.187134,814.194641,1455.099976
-730.458740,890.016541,1455.099976
-639.673096,957.298523,1455.099976
-542.762817,1015.421265,1455.099976
-440.644531,1063.786377,1455.099976
-334.259216,1101.835327,1455.099976
-224.641220,1129.261108,1455.099976
-112.866287,1145.862427,1455.099976
-0.000000,1151.439941,1455.099976
112.838356,1145.863525,1455.099976
224.611389,1129.265137,1455.099976
334.231079,1101.841797,1455.099976
440.622223,1063.796143,1455.099976
542.737549,1015.437744,1455.099976
639.647583,957.321045,1455.099976
730.434875,890.041138,1455.099976
814.194641,814.187195,1455.099976
890.026611,730.451294,1455.099976
957.308044,639.665161,1455.099976
1015.428345,542.753784,1455.099976
1063.790894,440.634338,1455.099976
1101.837646,334.248291,1455.099976
1129.262695,224.630264,1455.099976
1145.863037,112.855072,1455.099976
1151.439941,0.000000,1455.099976
1145.862793,-112.849586,1455.099976
1129.263062,-224.622360,1455.099976
1101.838623,-334.241791,1455.099976
1063.791748,-440.632660,1455.099976
1015.432434,-542.747375,1455.099976
957.314758,-639.656982,1455.099976
890.033997,-730.443481,1455.099976
814.187256,-814.194458,1455.099976
730.442627,-890.034058,1455.099976
639.656067,-957.314209,1455.099976
542.744080,-1015.433533,1455.099976
440.623993,-1063.795166,1455.099976
334.237579,-1101.840576,1455.099976
224.619156,-1129.264526,1455.099976
112.843842,-1145.863892,1455.099976
0.000001,-1151.439697,1455.099976
