path 0.
0.000001,-1402.670776,1800.099976
-183.082718,-1390.611328,1800.099976
-360.741486,-1355.441406,1800.099976
-536.785828,-1295.893677,1800.099976
-701.286255,-1214.656982,1800.099976
-853.853210,-1112.727417,1800.099976
-991.842407,-991.833557,1800.099976
-1112.757446,-853.843994,1800.099976
-1214.700439,-701.280334,1800.099976
-1295.955078,-536.778503,1800.099976
-1354.907593,-363.037537,1800.099976
-1390.659546,-183.077332,1800.099976
-1402.670776,-0.000000,1800.099976
-1390.813110,181.904144,1800.099976
-1354.907593,363.038116,1800.099976
-1295.955688,536.777466,1800.099976
-1214.703735,701.274841,1800.099976
-1112.767090,853.831116,1800.099976
-991.833496,991.842590,1800.099976
-853.865540,1112.717773,1800.099976
-701.295410,1214.651001,1800.099976
-536.788147,1295.892578,1800.099976
-363.051117,1354.826538,1800.099976
-183.090500,1390.611328,1800.099976
-0.000000,1402.670776,1800.099976
183.055481,1390.613525,1800.099976
360.741241,1355.439331,1800.099976
536.761047,1295.904175,1800.099976
701.264709,1214.674194,1800.099976
853.834412,1112.749023,1800.099976
991.842590,991.833435,1800.099976
1112.730591,853.856506,1800.099976
1214.661011,701.285156,1800.099976
1295.898071,536.775635,1800.099976
1354.828857,363.037781,1800.099976
1390.612549,183.076706,1800.099976
1402.670776,0.000001,1800.099976
1390.611938,-183.069031,1800.099976
1355.439819,-360.741119,1800.099976
1295.898926,-536.773621,1800.099976
1214.667114,-701.276306,1800.099976
1112.740845,-853.845093,1800.099976
991.833374,-991.842407,1800.099976
853.845459,-1112.738892,1800.099976
701.273315,-1214.667847,1800.099976
536.763123,-1295.903076,1800.099976
363.024597,-1354.832153,1800.099976
183.063156,-1390.613770,1800.099976
0.000001,-1402.670776,1800.099976
path 2.
-113.157249,-1347.244507,1800.099976
-181.090622,-1309.848145,1800.099976
-276.462585,-1194.219116,1800.099976
-365.655945,-1111.855591,1800.099976
-508.182770,-1085.723267,1800.099976
-630.237854,-1107.817749,1800.099976
-758.531067,-1116.076660,1800.099976
-809.010742,-1052.301270,1800.099976
-831.119873,-930.826965,1800.099976
-858.211609,-811.813538,1800.099976
-950.985229,-702.473450,1800.099976
-1065.403076,-655.460083,1800.099976
-1202.139160,-599.067566,1800.099976
-1230.969849,-548.641052,1800.099976
-1199.089478,-424.932678,1800.099976
-1156.812256,-308.884491,1800.099976
-1159.263672,-164.083862,1800.099976
-1226.601807,-62.057621,1800.099976
-1324.195190,52.801529,1800.099976
-1345.271118,126.098839,1800.099976
-1277.800659,210.046387,1800.099976
-1183.251221,285.898956,1800.099976
-1093.379395,404.392456,1800.099976
-1087.446899,522.273254,1800.099976
-1115.880005,671.903076,1800.099976
-1102.994507,781.324097,1800.099976
-1030.629395,815.037659,1800.099976
-882.755005,838.971802,1800.099976
-769.467346,878.876892,1800.099976
-680.908264,995.062622,1800.099976
-640.263611,1111.731812,1800.099976
-577.839478,1221.960083,1800.099976
-485.954834,1221.617310,1800.099976
-373.964996,1178.648804,1800.099976
-226.293411,1145.431274,1800.099976
-118.260124,1183.961182,1800.099976
-0.680573,1281.123535,1800.099976
99.189407,1345.454468,1800.099976
164.889801,1325.010254,1800.099976
243.598938,1235.360718,1800.099976
346.398804,1124.588989,1800.099976
488.457794,1084.209106,1800.099976
609.748596,1103.431641,1800.099976
757.564758,1116.316406,1800.099976
806.334900,1061.914429,1800.099976
829.136169,944.697998,1800.099976
863.606873,797.819946,1800.099976
968.121277,693.263489,1800.099976
1082.846680,649.752808,1800.099976
1203.455566,597.961731,1800.099976
1229.230225,521.994141,1800.099976
1188.350586,398.534668,1800.099976
1146.415039,255.927094,1800.099976
1186.815674,113.557571,1800.099976
1264.850220,18.806644,1800.099976
1346.394287,-102.206345,1800.099976
1315.597046,-175.082870,1800.099976
1200.490845,-271.274078,1800.099976
1116.921631,-357.677246,1800.099976
1084.825928,-498.290405,1800.099976
1105.471313,-619.329529,1800.099976
1118.645264,-748.541565,1800.099976
1052.685791,-809.416931,1800.099976
938.320984,-830.044373,1800.099976
789.193298,-867.579285,1800.099976
705.376953,-946.532349,1800.099976
647.935547,-1088.419312,1800.099976
601.893433,-1197.750244,1800.099976
514.189697,-1228.095581,1800.099976
396.766632,-1187.629517,1800.099976
280.185272,-1150.171631,1800.099976
138.374786,-1171.620972,1800.099976
39.863552,-1245.943604,1800.099976
-80.529396,-1339.538208,1800.099976
-113.157249,-1347.244507,1800.099976
path 4.
0.000001,-1122.553467,1800.099976
-110.029388,-1117.115967,1800.099976
-218.998215,-1100.932007,1800.099976
-325.867249,-1074.194458,1800.099976
-429.588074,-1037.099976,1800.099976
-529.140076,-989.951172,1800.099976
-623.617065,-933.288818,1800.099976
-712.125732,-867.695251,1800.099976
-793.768616,-793.761475,1800.099976
-867.718018,-712.114014,1800.099976
-933.316589,-623.610718,1800.099976
-989.987000,-529.134338,1800.099976
-1037.145996,-429.581055,1800.099976
-1074.251465,-325.862762,1800.099976
-1100.226074,-222.788696,1800.099976
-1117.139282,-110.024048,1800.099976
-1122.553467,-0.000000,1800.099976
-1117.139160,110.024361,1800.099976
-1100.986694,218.994949,1800.099976
-1074.252075,325.861633,1800.099976
-1037.146484,429.580170,1800.099976
-989.988586,529.131104,1800.099976
-933.321533,623.603088,1800.099976
-867.724731,712.105652,1800.099976
-793.761536,793.768555,1800.099976
-712.133606,867.688660,1800.099976
-623.625549,933.282654,1800.099976
-529.146362,989.947632,1800.099976
-429.589966,1037.099365,1800.099976
-325.873627,1074.193237,1800.099976
-219.005722,1100.931274,1800.099976
-110.034752,1117.116089,1800.099976
-0.000000,1122.553467,1800.099976
110.007675,1117.117432,1800.099976
218.976486,1100.935303,1800.099976
325.846191,1074.199951,1800.099976
429.568359,1037.108643,1800.099976
529.121826,989.963623,1800.099976
623.600769,933.304443,1800.099976
712.110168,867.712280,1800.099976
793.768616,793.761414,1800.099976
867.698792,712.126099,1800.099976
933.291992,623.618042,1800.099976
989.954224,529.138000,1800.099976
1037.103516,429.580139,1800.099976
1074.195801,325.863037,1800.099976
1100.932861,218.994629,1800.099976
1117.116699,110.023766,1800.099976
1122.553467,0.000000,1800.099976
1117.116455,-110.018402,1800.099976
1100.933228,-218.987366,1800.099976
1074.196655,-325.856659,1800.099976
1037.104492,-429.578339,1800.099976
989.958557,-529.131592,1800.099976
933.298523,-623.609802,1800.099976
867.705322,-712.118835,1800.099976
793.761475,-793.768677,1800.099976
712.117859,-867.705566,1800.099976
623.608948,-933.298035,1800.099976
529.128113,-989.959351,1800.099976
429.569885,-1037.107544,1800.099976
325.852570,-1074.198608,1800.099976
218.984177,-1100.934448,1800.099976
110.013039,-1117.117432,1800.099976
0.000001,-1122.553467,1800.099976
