path 0.
0.000001,-1075.210815,3225.100098
-140.341019,-1065.966187,3225.100098
-276.524597,-1039.006958,3225.100098
-411.470795,-993.361328,3225.100098
-537.567322,-931.088928,3225.100098
-654.516907,-852.955444,3225.100098
-760.292175,-760.285461,3225.100098
-852.978455,-654.509766,3225.100098
-931.122559,-537.562927,3225.100098
-993.408752,-411.465332,3225.100098
-1038.598389,-278.284851,3225.100098
-1066.003418,-140.336853,3225.100098
-1075.210815,-0.000000,3225.100098
-1066.121338,139.437485,3225.100098
-1038.598389,278.285309,3225.100098
-993.409241,411.464508,3225.100098
-931.125000,537.558533,3225.100098
-852.985901,654.500061,3225.100098
-760.285461,760.292297,3225.100098
-654.526428,852.947998,3225.100098
-537.574280,931.084534,3225.100098
-411.472443,993.360840,3225.100098
-278.295013,1038.535522,3225.100098
-140.347092,1065.966553,3225.100098
-0.000000,1075.210815,3225.100098
140.320129,1065.968018,3225.100098
276.524475,1039.005737,3225.100098
411.451538,993.369263,3225.100098
537.550781,931.102173,3225.100098
654.502380,852.971985,3225.100098
760.292358,760.285583,3225.100098
852.957947,654.519348,3225.100098
931.092163,537.566406,3225.100098
993.364563,411.462860,3225.100098
1038.537598,278.284729,3225.100098
1065.967163,140.336472,3225.100098
1075.210815,0.000001,3225.100098
1065.966675,-140.330521,3225.100098
1039.006226,-276.524323,3225.100098
993.365601,-411.461365,3225.100098
931.096985,-537.559631,3225.100098
852.965637,-654.510681,3225.100098
760.285583,-760.292236,3225.100098
654.511230,-852.964233,3225.100098
537.557312,-931.097351,3225.100098
411.453430,-993.368530,3225.100098
278.274567,-1038.539917,3225.100098
140.326096,-1065.968140,3225.100098
0.000001,-1075.210815,3225.100098
path 2.
-86.237762,-1021.667725,3225.100098
-143.211487,-967.789612,3225.100098
-195.437469,-876.953064,3225.100098
-262.362244,-800.424377,3225.100098
-348.300903,-782.344421,3225.100098
-466.447266,-816.205139,3225.100098
-551.728271,-844.062012,3225.100098
-601.862061,-819.519897,3225.100098
-607.708618,-726.267456,3225.100098
-615.239258,-598.346069,3225.100098
-659.891724,-522.228455,3225.100098
-747.702820,-485.681274,3225.100098
-851.684448,-467.159576,3225.100098
-927.066589,-436.580505,3225.100098
-915.756958,-371.748505,3225.100098
-857.257202,-268.931000,3225.100098
-824.236267,-173.072235,3225.100098
-851.446106,-89.437035,3225.100098
-931.452393,-11.723056,3225.100098
-1015.561768,67.279373,3225.100098
-999.350586,121.552399,3225.100098
-902.621826,180.282852,3225.100098
-818.108459,240.726318,3225.100098
-781.137695,320.024536,3225.100098
-797.876465,415.392731,3225.100098
-833.870605,513.706299,3225.100098
-836.808655,591.948730,3225.100098
-755.329590,608.057739,3225.100098
-650.357788,608.282593,3225.100098
-553.437744,632.085083,3225.100098
-499.370697,702.611389,3225.100098
-471.856537,822.896362,3225.100098
-446.435913,917.893555,3225.100098
-389.423889,924.378296,3225.100098
-290.086548,868.917603,3225.100098
-195.466156,827.644592,3225.100098
-108.908340,838.876892,3225.100098
-31.880058,907.205139,3225.100098
31.413147,982.885193,3225.100098
98.041542,1019.403137,3225.100098
154.176132,948.793945,3225.100098
211.156281,853.556824,3225.100098
298.180756,784.206055,3225.100098
391.032410,790.565430,3225.100098
490.259857,825.490540,3225.100098
583.292236,842.164246,3225.100098
607.628601,773.533020,3225.100098
607.462158,668.978271,3225.100098
631.010864,555.411133,3225.100098
700.176819,500.121124,3225.100098
802.613586,475.273376,3225.100098
896.696594,456.096130,3225.100098
926.576965,396.171661,3225.100098
877.364380,304.905273,3225.100098
834.248169,218.198166,3225.100098
829.749084,129.168884,3225.100098
884.217224,52.636200,3225.100098
968.190735,-18.614340,3225.100098
1021.321045,-91.401649,3225.100098
959.218262,-147.676208,3225.100098
860.334229,-206.490311,3225.100098
791.560791,-277.369232,3225.100098
784.935486,-366.833374,3225.100098
816.949707,-467.719727,3225.100098
844.044434,-572.387146,3225.100098
791.431519,-606.261230,3225.100098
690.581482,-607.169434,3225.100098
571.097412,-623.299622,3225.100098
507.616394,-683.290894,3225.100098
478.653625,-783.647339,3225.100098
456.895874,-895.032349,3225.100098
414.955383,-931.901733,3225.100098
329.814484,-892.217163,3225.100098
215.554443,-833.566528,3225.100098
126.838531,-830.770508,3225.100098
50.588089,-886.273865,3225.100098
-18.010794,-967.260620,3225.100098
-82.158104,-1020.782227,3225.100098
-86.237762,-1021.667725,3225.100098
path 4.
0.000001,-795.093384,3225.100098
-77.932709,-791.242493,3225.100098
-155.114288,-779.779846,3225.100098
-230.808655,-760.841553,3225.100098
-304.273132,-734.567627,3225.100098
-374.784943,-701.173401,3225.100098
-441.702362,-661.040222,3225.100098
-504.391998,-614.580444,3225.100098
-562.218384,-562.213318,3225.100098
-614.596375,-504.383606,3225.100098
-661.059692,-441.697815,3225.100098
-701.198242,-374.780762,3225.100098
-734.599792,-304.267822,3225.100098
-760.881226,-230.805130,3225.100098
-779.279114,-157.799072,3225.100098
-791.258728,-77.928955,3225.100098
-795.093384,-0.000000,3225.100098
-791.258545,77.929276,3225.100098
-779.817871,155.112030,3225.100098
-760.881653,230.804398,3225.100098
-734.600098,304.267181,3225.100098
-701.199463,374.778564,3225.100098
-661.063110,441.692596,3225.100098
-614.601074,504.377869,3225.100098
-562.213318,562.218567,3225.100098
-504.397583,614.575623,3225.100098
-441.708466,661.035828,3225.100098
-374.789490,701.170532,3225.100098
-304.274292,734.567200,3225.100098
-230.812943,760.840637,3225.100098
-155.119736,779.779480,3225.100098
-77.936615,791.242554,3225.100098
-0.000000,795.093201,3225.100098
77.917473,791.243408,3225.100098
155.099060,779.782166,3225.100098
230.793961,760.845398,3225.100098
304.258911,734.573669,3225.100098
374.772125,701.182129,3225.100098
441.690918,661.051270,3225.100098
504.381195,614.592651,3225.100098
562.218506,562.213440,3225.100098
614.583069,504.392395,3225.100098
661.042236,441.703064,3225.100098
701.175415,374.783356,3225.100098
734.570313,304.267395,3225.100098
760.842285,230.805527,3225.100098
779.780273,155.112076,3225.100098
791.243103,77.928795,3225.100098
795.093201,0.000001,3225.100098
791.242859,-77.925018,3225.100098
779.780640,-155.106613,3225.100098
760.843323,-230.801117,3225.100098
734.570618,-304.266083,3225.100098
701.178223,-374.778900,3225.100098
661.046875,-441.697174,3225.100098
614.587708,-504.387054,3225.100098
562.213501,-562.218384,3225.100098
504.386414,-614.587769,3225.100098
441.696533,-661.046692,3225.100098
374.776703,-701.179138,3225.100098
304.260223,-734.573059,3225.100098
230.798248,-760.844482,3225.100098
155.104263,-779.781677,3225.100098
77.920982,-791.243652,3225.100098
0.000001,-795.093384,3225.100098
