path 0.
0.000001,-1393.956299,1875.099976
-181.945145,-1381.971558,1875.099976
-358.500275,-1347.020264,1875.099976
-533.450928,-1287.842529,1875.099976
-696.929382,-1207.110474,1875.099976
-848.548340,-1105.814209,1875.099976
-985.680298,-985.671509,1875.099976
-1105.843994,-848.539246,1875.099976
-1207.153687,-696.923401,1875.099976
-1287.903564,-533.443604,1875.099976
-1346.489746,-360.782043,1875.099976
-1382.019653,-181.939758,1875.099976
-1393.956299,-0.000000,1875.099976
-1382.172241,180.773895,1875.099976
-1346.489868,360.782745,1875.099976
-1287.904175,533.442505,1875.099976
-1207.156738,696.917908,1875.099976
-1105.853638,848.526428,1875.099976
-985.671448,985.680481,1875.099976
-848.560608,1105.804688,1875.099976
-696.938354,1207.104614,1875.099976
-533.453125,1287.841553,1875.099976
-360.795502,1346.409546,1875.099976
-181.952927,1381.971924,1875.099976
-0.000001,1393.956421,1875.099976
181.918030,1381.973877,1875.099976
358.499908,1347.018433,1875.099976
533.426086,1287.852905,1875.099976
696.907715,1207.127563,1875.099976
848.529663,1105.835449,1875.099976
985.680481,985.671570,1875.099976
1105.817261,848.551819,1875.099976
1207.114624,696.928223,1875.099976
1287.846680,533.440674,1875.099976
1346.411377,360.782166,1875.099976
1381.972778,181.939255,1875.099976
1393.956421,0.000000,1875.099976
1381.972290,-181.931580,1875.099976
1347.018555,-358.499908,1875.099976
1287.847656,-533.438721,1875.099976
1207.120850,-696.919373,1875.099976
1105.827271,-848.540344,1875.099976
985.671509,-985.680298,1875.099976
848.541016,-1105.825562,1875.099976
696.916443,-1207.121338,1875.099976
533.428467,-1287.851929,1875.099976
360.769104,-1346.414795,1875.099976
181.925812,-1381.974121,1875.099976
0.000001,-1393.956299,1875.099976
path 2.
-112.472740,-1338.966919,1875.099976
-202.071732,-1276.963013,1875.099976
-288.375366,-1169.683228,1875.099976
-392.760071,-1088.309692,1875.099976
-525.568542,-1080.782104,1875.099976
-658.866028,-1106.837891,1875.099976
-754.997192,-1108.643921,1875.099976
-806.448547,-1037.500854,1875.099976
-828.236816,-904.306519,1875.099976
-865.312500,-775.119568,1875.099976
-962.601929,-687.996521,1875.099976
-1091.452148,-640.010315,1875.099976
-1195.635864,-594.465454,1875.099976
-1223.804321,-529.311096,1875.099976
-1182.672241,-402.435760,1875.099976
-1140.549316,-273.031219,1875.099976
-1159.767212,-144.897079,1875.099976
-1240.950195,-35.221832,1875.099976
-1332.294434,82.621048,1875.099976
-1332.092773,140.056595,1875.099976
-1238.258423,232.931442,1875.099976
-1134.506836,322.787445,1875.099976
-1077.508545,437.384766,1875.099976
-1089.321411,574.703735,1875.099976
-1113.058228,704.846924,1875.099976
-1082.224609,788.378784,1875.099976
-970.959473,818.588684,1875.099976
-837.633423,841.563293,1875.099976
-724.048401,907.115112,1875.099976
-661.636169,1025.359741,1875.099976
-616.462524,1154.964478,1875.099976
-557.054016,1221.605347,1875.099976
-448.081390,1201.123657,1875.099976
