path 0.
0.000001,-1190.724976,2895.100098
-155.418533,-1180.487305,2895.100098
-306.232819,-1150.631836,2895.100098
-455.676605,-1100.082031,2895.100098
-595.320435,-1031.119995,2895.100098
-724.834351,-944.592163,2895.100098
-841.973511,-841.966003,2895.100098
-944.617615,-724.826599,2895.100098
-1031.156982,-595.315613,2895.100098
-1100.134399,-455.670593,2895.100098
-1150.178955,-308.181946,2895.100098
-1180.528564,-155.413879,2895.100098
-1190.724976,-0.000000,2895.100098
-1180.659058,154.418060,2895.100098
-1150.179077,308.182526,2895.100098
-1100.134888,455.669708,2895.100098
-1031.159668,595.310730,2895.100098
-944.625793,724.815735,2895.100098
-841.966003,841.973511,2895.100098
-724.844910,944.583740,2895.100098
-595.328308,1031.114868,2895.100098
-455.678619,1100.081543,2895.100098
-308.193451,1150.109985,2895.100098
-155.425095,1180.487549,2895.100098
-0.000000,1190.724976,2895.100098
155.395447,1180.489258,2895.100098
306.232574,1150.630493,2895.100098
455.655640,1100.090942,2895.100098
595.302246,1031.134399,2895.100098
724.818481,944.610413,2895.100098
841.973450,841.966248,2895.100098
944.594849,724.837219,2895.100098
1031.123413,595.319580,2895.100098
1100.085693,455.668060,2895.100098
1150.111816,308.182068,2895.100098
1180.488403,155.413376,2895.100098
1190.724976,0.000000,2895.100098
1180.488159,-155.406815,2895.100098
1150.630493,-306.232330,2895.100098
1100.086548,-455.666260,2895.100098
1031.128906,-595.312073,2895.100098
944.603149,-724.827454,2895.100098
841.966187,-841.973511,2895.100098
724.828125,-944.601868,2895.100098
595.309753,-1031.129150,2895.100098
455.657410,-1100.090088,2895.100098
308.170807,-1150.114624,2895.100098
155.401779,-1180.489624,2895.100098
0.000001,-1190.724976,2895.100098
path 2.
-95.742958,-1136.631958,2895.100098
-153.544540,-1093.583618,2895.100098
-224.029831,-988.900940,2895.100098
-305.254913,-907.070923,2895.100098
-421.937988,-892.161926,2895.100098
-537.960327,-923.993164,2895.100098
-640.634583,-940.687500,2895.100098
-673.529480,-903.291931,2895.100098
-687.006775,-763.428833,2895.100098
-712.902649,-640.674011,2895.100098
-793.996582,-569.412109,2895.100098
-918.574463,-533.177307,2895.100098
-1022.816406,-496.046448,2895.100098
-1036.669556,-450.589386,2895.100098
-991.462402,-346.998444,2895.100098
-942.284363,-228.423477,2895.100098
-955.746582,-122.254128,2895.100098
-1038.008667,-24.620470,2895.100098
-1126.173096,66.746811,2895.100098
-1130.962769,116.653175,2895.100098
-1058.393066,178.178513,2895.100098
-953.204102,251.435257,2895.100098
-892.422546,342.541595,2895.100098
-901.952942,465.556213,2895.100098
-935.162231,578.060059,2895.100098
-930.800964,658.819214,2895.100098
-858.449036,681.179626,2895.100098
-732.359192,689.683289,2895.100098
-623.991455,723.603455,2895.100098
-557.767761,822.597900,2895.100098
-528.629883,938.772278,2895.100098
-487.116974,1031.100830,2895.100098
-434.363007,1032.160645,2895.100098
-318.028900,976.882263,2895.100098
-207.837433,939.277222,2895.100098
-96.740349,971.027649,2895.100098
-10.742975,1053.337524,2895.100098
81.598969,1134.063232,2895.100098
136.065186,1114.950317,2895.100098
202.449280,1020.920593,2895.100098
281.690033,922.803223,2895.100098
383.074066,888.777283,2895.100098
508.073395,914.467163,2895.100098
631.459778,941.120789,2895.100098
675.978943,894.842102,2895.100098
685.975098,779.859192,2895.100098
706.379089,655.729858,2895.100098
797.900574,567.035583,2895.100098
912.305542,534.751709,2895.100098
1026.990234,492.344940,2895.100098
1027.043823,422.361755,2895.100098
972.076965,308.153564,2895.100098
938.508972,200.079254,2895.100098
976.249634,89.775146,2895.100098
1059.623169,4.931232,2895.100098
1135.606567,-87.107956,2895.100098
