path 0.
-0.000000,-704.529175,3945.100098
-66.292572,-701.382019,3945.100098
-132.001907,-692.015808,3945.100098
-196.544815,-676.540771,3945.100098
-259.337006,-655.063293,3945.100098
-324.736938,-625.184570,3945.100098
-386.764374,-588.800659,3945.100098
-444.789703,-546.327087,3945.100098
-498.179596,-498.175049,3945.100098
-546.335815,-444.790894,3945.100098
-588.812988,-386.771454,3945.100098
-625.202271,-324.748383,3945.100098
-655.090088,-259.349213,3945.100098
-676.578003,-196.553604,3945.100098
-692.051819,-132.006256,3945.100098
-701.396851,-66.294319,3945.100098
-704.529175,-0.000000,3945.100098
-701.396667,66.295120,3945.100098
-692.051453,132.008316,3945.100098
-676.577515,196.556000,3945.100098
-655.089233,259.351471,3945.100098
-625.200867,324.751221,3945.100098
-588.810608,386.774994,3945.100098
-546.332397,444.794922,3945.100098
-498.175049,498.179779,3945.100098
-444.784271,546.331726,3945.100098
-386.758209,588.804626,3945.100098
-324.730682,625.187561,3945.100098
-259.331512,655.065552,3945.100098
-196.540710,676.542175,3945.100098
-131.999634,692.017090,3945.100098
-66.291901,701.382568,3945.100098
-0.000001,704.528931,3945.100098
66.292458,701.381592,3945.100098
132.001663,692.014954,3945.100098
196.544586,676.540100,3945.100098
259.337006,655.063293,3945.100098
324.737427,625.186096,3945.100098
386.765381,588.803406,3945.100098
444.790283,546.329773,3945.100098
498.179779,498.175232,3945.100098
546.333679,444.785278,3945.100098
588.806580,386.759308,3945.100098
625.188599,324.731262,3945.100098
655.065308,259.331421,3945.100098
676.541931,196.540375,3945.100098
692.016357,131.999512,3945.100098
701.382263,66.291779,3945.100098
704.528931,0.000001,3945.100098
701.381531,-66.292343,3945.100098
692.014954,-132.001556,3945.100098
676.540100,-196.544571,3945.100098
655.063293,-259.336884,3945.100098
625.186096,-324.737457,3945.100098
588.803406,-386.765259,3945.100098
546.329773,-444.790466,3945.100098
498.175232,-498.179596,3945.100098
444.785248,-546.333557,3945.100098
386.759308,-588.806580,3945.100098
324.731262,-625.188599,3945.100098
259.331421,-655.065369,3945.100098
196.540710,-676.541626,3945.100098
131.999512,-692.016052,3945.100098
66.291771,-701.382019,3945.100098
-0.000000,-704.529175,3945.100098
