path 0.
0.000001,-1437.277588,1350.099976
-187.599670,-1424.920532,1350.099976
-369.641754,-1388.882935,1350.099976
-550.029480,-1327.866089,1350.099976
-718.588379,-1244.625122,1350.099976
-874.919678,-1140.180786,1350.099976
-1016.313293,-1016.304260,1350.099976
-1140.211548,-874.910217,1350.099976
-1244.669800,-718.582397,1350.099976
-1327.928955,-550.021912,1350.099976
-1388.336060,-371.994324,1350.099976
-1424.969971,-187.594055,1350.099976
-1437.277588,-0.000000,1350.099976
-1425.127319,186.392059,1350.099976
-1388.336060,371.994904,1350.099976
-1327.929565,550.021118,1350.099976
-1244.672974,718.576843,1350.099976
-1140.221313,874.897278,1350.099976
-1016.304199,1016.313354,1350.099976
-874.932190,1140.170654,1350.099976
-718.597839,1244.619263,1350.099976
-550.031738,1327.865234,1350.099976
-372.008270,1388.252808,1350.099976
-187.607590,1424.920898,1350.099976
-0.000000,1437.277954,1350.099976
187.571732,1424.922852,1350.099976
369.641510,1388.881226,1350.099976
550.004211,1327.877075,1350.099976
718.566162,1244.642944,1350.099976
874.900269,1140.202637,1350.099976
1016.313354,1016.304382,1350.099976
1140.183716,874.922913,1350.099976
1244.629272,718.587402,1350.099976
1327.870483,550.019043,1350.099976
1388.255249,371.994476,1350.099976
1424.921753,187.593674,1350.099976
1437.277954,0.000001,1350.099976
1424.921753,-187.585648,1350.099976
1388.881226,-369.641266,1350.099976
1327.871582,-550.016846,1350.099976
1244.635864,-718.578308,1350.099976
1140.194214,-874.911316,1350.099976
1016.304382,-1016.313354,1350.099976
874.911865,-1140.192505,1350.099976
718.575317,-1244.636353,1350.099976
550.006287,-1327.875854,1350.099976
371.981018,-1388.258667,1350.099976
187.579636,-1424.923218,1350.099976
0.000001,-1437.277588,1350.099976
path 2.
-116.031883,-1382.012817,1350.099976
-209.696198,-1319.517822,1350.099976
-300.642517,-1210.343994,1350.099976
-407.462402,-1128.966309,1350.099976
-545.137207,-1120.187012,1350.099976
-680.194214,-1144.442749,1350.099976
-780.378174,-1143.840332,1350.099976
-838.285889,-1050.603149,1350.099976
-861.336365,-917.390686,1350.099976
-910.047180,-785.454224,1350.099976
-1013.961670,-705.092224,1350.099976
-1148.628784,-655.504761,1350.099976
-1247.258423,-601.478638,1350.099976
-1255.983154,-505.211304,1350.099976
-1209.309326,-376.515137,1350.099976
-1179.218628,-244.023392,1350.099976
-1223.089722,-115.422981,1350.099976
-1310.520874,-7.397423,1350.099976
-1377.239624,89.729507,1350.099976
-1362.124634,165.540054,1350.099976
-1249.969360,266.479034,1350.099976
-1151.072266,367.207336,1350.099976
-1115.660767,492.172791,1350.099976
-1135.913696,635.080994,1350.099976
-1147.962524,766.881470,1350.099976
-1098.731934,824.071777,1350.099976
-962.620361,853.706421,1350.099976
-829.978577,885.418274,1350.099976
-727.577271,972.788208,1350.099976
-672.346802,1099.789429,1350.099976
-610.440735,1237.427002,1350.099976
-554.240356,1263.508789,1350.099976
-424.267639,1227.401611,1350.099976
-289.612915,1184.479858,1350.099976
-160.330566,1197.202271,1350.099976
-43.764160,1278.826782,1350.099976
61.439953,1363.605225,1350.099976
152.118301,1371.447998,1350.099976
237.247742,1286.172729,1350.099976
326.842102,1183.012939,1350.099976
446.673676,1119.477417,1350.099976
582.453186,1125.674316,1350.099976
720.635742,1148.897217,1350.099976
809.436462,1122.745117,1350.099976
845.515686,1014.923462,1350.099976
871.171875,874.865417,1350.099976
949.134888,744.186157,1350.099976
1070.476318,682.518066,1350.099976
1211.914063,628.420410,1350.099976
