path 0.
0.000001,-1016.972290,3360.100098
-132.739471,-1008.228333,3360.100098
-261.546783,-982.729309,3360.100098
-389.183563,-939.556152,3360.100098
-508.450012,-880.656677,3360.100098
-619.065002,-806.755249,3360.100098
-719.111267,-719.104797,3360.100098
-806.777100,-619.058350,3360.100098
-880.688477,-508.445984,3360.100098
-939.601135,-389.178345,3360.100098
-982.343079,-263.211487,3360.100098
-1008.263794,-132.735535,3360.100098
-1016.972290,-0.000000,3360.100098
-1008.375122,131.884995,3360.100098
-982.343018,263.212189,3360.100098
-939.601624,389.177521,3360.100098
-880.690674,508.441956,3360.100098
-806.784119,619.049133,3360.100098
-719.104797,719.111389,3360.100098
-619.074036,806.748291,3360.100098
-508.456696,880.652405,3360.100098
-389.185059,939.555603,3360.100098
-263.221283,982.283752,3360.100098
-132.745163,1008.228699,3360.100098
-0.000000,1016.972534,3360.100098
132.719788,1008.229797,3360.100098
261.546417,982.727844,3360.100098
389.165527,939.563782,3360.100098
508.434326,880.669312,3360.100098
619.051392,806.770813,3360.100098
719.111389,719.104919,3360.100098
806.757446,619.067444,3360.100098
880.659485,508.449341,3360.100098
939.559326,389.176117,3360.100098
982.285339,263.211487,3360.100098
1008.229187,132.735031,3360.100098
1016.972534,0.000001,3360.100098
1008.228638,-132.729568,3360.100098
982.728333,-261.546539,3360.100098
939.560059,-389.174622,3360.100098
880.664429,-508.442841,3360.100098
806.765015,-619.059204,3360.100098
719.104858,-719.111267,3360.100098
619.059570,-806.763550,3360.100098
508.440735,-880.664551,3360.100098
389.167145,-939.563049,3360.100098
263.202087,-982.287659,3360.100098
132.725388,-1008.230164,3360.100098
0.000001,-1016.972290,3360.100098
path 2.
-81.399338,-963.101135,3360.100098
-128.046875,-919.751831,3360.100098
-192.943573,-802.582825,3360.100098
-256.227234,-738.195557,3360.100098
-341.194427,-731.634155,3360.100098
-449.261810,-769.485657,3360.100098
-531.952271,-796.527344,3360.100098
-567.318359,-768.117004,3360.100098
-568.437073,-660.977905,3360.100098
-575.079712,-548.963562,3360.100098
-622.685059,-480.644440,3360.100098
-727.235779,-448.010406,3360.100098
-822.680542,-434.515930,3360.100098
-876.731323,-406.745575,3360.100098
-854.850586,-339.434448,3360.100098
-789.190430,-229.387756,3360.100098
-767.767883,-142.586472,3360.100098
-807.666992,-66.479515,3360.100098
-907.410339,16.940170,3360.100098
-962.788452,85.124763,3360.100098
-921.298340,126.953445,3360.100098
-822.804321,179.981644,3360.100098
-741.770142,249.775116,3360.100098
-730.147278,333.442535,3360.100098
-766.315125,441.750397,3360.100098
-795.912109,527.446838,3360.100098
-767.742737,567.668213,3360.100098
