path 0.
-0.000000,-942.867554,3510.100098
-91.797173,-938.357727,3510.100098
-182.721664,-924.940430,3510.100098
-271.917206,-902.777649,3510.100098
-358.518860,-872.026062,3510.100098
-442.788788,-832.356689,3510.100098
-522.754395,-784.578552,3510.100098
-597.652344,-729.194214,3510.100098
-666.709412,-666.706604,3510.100098
-729.211426,-597.646301,3510.100098
-784.601135,-522.753601,3510.100098
-832.386780,-442.789337,3510.100098
-872.066345,-358.518677,3510.100098
-902.828918,-271.918427,3510.100098
-924.458191,-185.374756,3510.100098
-938.378784,-91.796127,3510.100098
-942.867554,-0.000001,3510.100098
-938.378845,91.794434,3510.100098
-924.990295,182.721466,3510.100098
-902.829651,271.917114,3510.100098
-872.066895,358.517700,3510.100098
-832.388123,442.786835,3510.100098
-784.604736,522.747986,3510.100098
-729.216553,597.640320,3510.100098
-666.706665,666.709656,3510.100098
-597.658020,729.189270,3510.100098
-522.760254,784.574341,3510.100098
-442.792908,832.354248,3510.100098
-358.519714,872.025818,3510.100098
-271.921936,902.776794,3510.100098
-182.728180,924.940125,3510.100098
-91.802704,938.357788,3510.100098
-0.000003,942.867554,3510.100098
91.781868,938.358643,3510.100098
182.706573,924.942200,3510.100098
271.902588,902.781067,3510.100098
358.504944,872.031982,3510.100098
442.776337,832.365784,3510.100098
522.743164,784.590393,3510.100098
597.641968,729.207092,3510.100098
666.709656,666.706787,3510.100098
729.197083,597.653320,3510.100098
784.581482,522.755249,3510.100098
832.359436,442.787018,3510.100098
872.028564,358.512878,3510.100098
902.777893,271.914612,3510.100098
924.940552,182.720398,3510.100098
938.358215,91.795052,3510.100098
942.867554,0.000003,3510.100098
938.357971,-91.789398,3510.100098
924.940857,-182.713882,3510.100098
902.778992,-271.909668,3510.100098
872.029236,-358.512024,3510.100098
832.362061,-442.783051,3510.100098
784.585999,-522.749634,3510.100098
729.202209,-597.647888,3510.100098
666.706787,-666.709412,3510.100098
597.647522,-729.201965,3510.100098
522.748840,-784.585815,3510.100098
442.780273,-832.362793,3510.100098
358.506042,-872.031494,3510.100098
271.907288,-902.780212,3510.100098
182.712860,-924.941833,3510.100098
91.787399,-938.358643,3510.100098
-0.000000,-942.867554,3510.100098
