path 0.
0.000001,-1420.837646,270.100006
-185.453812,-1408.621948,270.100006
-365.413727,-1372.996582,270.100006
-543.738098,-1312.677490,270.100006
-710.369019,-1230.388794,270.100006
-864.912109,-1127.139038,270.100006
-1004.688416,-1004.679382,270.100006
-1127.169434,-864.902710,270.100006
-1230.432861,-710.363037,270.100006
-1312.739746,-543.730652,270.100006
-1372.455811,-367.739441,270.100006
-1408.670776,-185.448425,270.100006
-1420.837646,-0.000000,270.100006
-1408.826416,184.260101,270.100006
-1372.455933,367.740143,270.100006
-1312.740356,543.729614,270.100006
-1230.436035,710.357361,270.100006
-1127.179199,864.889709,270.100006
-1004.679382,1004.688538,270.100006
-864.924500,1127.129150,270.100006
-710.378357,1230.382935,270.100006
-543.740417,1312.677002,270.100006
-367.753265,1372.373657,270.100006
-185.461594,1408.622314,270.100006
-0.000000,1420.837524,270.100006
185.426331,1408.624268,270.100006
365.413483,1372.994751,270.100006
543.712952,1312.688110,270.100006
710.346985,1230.406128,270.100006
864.893005,1127.160889,270.100006
1004.688599,1004.679382,270.100006
1127.142334,864.915344,270.100006
1230.392700,710.368164,270.100006
1312.682251,543.727783,270.100006
1372.376221,367.739563,270.100006
1408.622925,185.447800,270.100006
1420.837524,0.000001,270.100006
1408.622925,-185.440018,270.100006
1372.995483,-365.413239,270.100006
1312.682861,-543.725708,270.100006
1230.399414,-710.359009,270.100006
1127.152466,-864.903870,270.100006
1004.679321,-1004.688477,270.100006
864.904724,-1127.150757,270.100006
710.356140,-1230.399902,270.100006
543.715332,-1312.687134,270.100006
367.726135,-1372.379395,270.100006
185.434128,-1408.624512,270.100006
0.000001,-1420.837646,270.100006
path 2.
-114.684929,-1365.723267,270.100006
-212.589813,-1296.473267,270.100006
-308.161774,-1181.401489,270.100006
-401.895905,-1113.574341,270.100006
-515.581360,-1102.326294,270.100006
-643.855896,-1124.846802,270.100006
-786.214172,-1122.848389,270.100006
-832.904724,-1013.463013,270.100006
-858.414551,-865.872192,270.100006
-906.916931,-760.993713,270.100006
-1000.698669,-695.500610,270.100006
-1123.045044,-651.192627,270.100006
-1247.798706,-560.664429,270.100006
-1226.963989,-458.285400,270.100006
-1175.426758,-317.473053,270.100006
-1168.585571,-193.901855,270.100006
-1229.552734,-82.272873,270.100006
-1318.645874,21.613285,270.100006
-1359.063232,142.545547,270.100006
-1264.535767,238.515350,270.100006
-1167.714722,321.943298,270.100006
-1103.975708,438.369415,270.100006
-1107.620972,555.868042,270.100006
-1131.635986,680.966431,270.100006
-1103.814209,804.335205,270.100006
-991.543457,836.440796,270.100006
-856.240234,860.943726,270.100006
-747.848633,919.496643,270.100006
-687.831299,1018.846985,270.100006
-641.474060,1150.208618,270.100006
-550.602051,1248.645630,270.100006
-437.305939,1218.906250,270.100006
-307.779510,1172.824829,270.100006
-184.866516,1171.042603,270.100006
-74.806091,1235.448120,270.100006
21.580990,1318.488037,270.100006
150.186172,1355.218140,270.100006
232.802917,1271.697021,270.100006
322.217712,1167.313599,270.100006
428.418243,1105.908569,270.100006
556.188354,1107.845337,270.100006
689.786499,1132.971680,270.100006
809.496399,1095.128174,270.100006
840.828979,962.291321,270.100006
866.651672,837.692810,270.100006
926.389648,741.470093,270.100006
1038.797852,680.153381,270.100006
1157.718384,638.606445,270.100006
1247.737549,560.586975,270.100006
1214.196533,425.217712,270.100006
1172.732056,306.890900,270.100006
1170.937744,184.413635,270.100006
1228.483643,83.162437,270.100006
1330.135254,-36.115402,270.100006
1358.930664,-142.380920,270.100006
1255.835571,-245.424332,270.100006
1160.539185,-329.483459,270.100006
1105.600708,-428.762268,270.100006
1105.963623,-545.514404,270.100006
1131.272217,-681.165039,270.100006
1102.885498,-804.950012,270.100006
995.155884,-835.943726,270.100006
866.274780,-858.390015,270.100006
761.684570,-906.676331,270.100006
695.750793,-1000.432739,270.100006
648.329590,-1131.129150,270.100006
586.287415,-1238.402222,270.100006
467.021515,-1230.100952,270.100006
326.996460,-1178.133301,270.100006
211.902664,-1164.839844,270.100006
107.338760,-1210.497314,270.100006
7.210037,-1293.925659,270.100006
-78.029488,-1356.796021,270.100006
-114.684929,-1365.723267,270.100006
path 4.
0.000001,-1140.720215,270.100006
-111.810150,-1135.194824,270.100006
-222.542404,-1118.748901,270.100006
-331.140808,-1091.578735,270.100006
-436.540466,-1053.884033,270.100006
-537.703369,-1005.972046,270.100006
-633.709351,-948.392578,270.100006
-723.650391,-881.737549,270.100006
-806.614563,-806.607361,270.100006
-881.760681,-723.638428,270.100006
-948.420898,-633.702820,270.100006
-1006.008301,-537.697632,270.100006
-1053.930786,-436.533203,270.100006
-1091.636719,-331.136322,270.100006
-1118.031616,-226.394165,270.100006
-1135.218384,-111.804817,270.100006
-1140.720215,-0.000000,270.100006
-1135.218262,111.805000,270.100006
-1118.804565,222.539017,270.100006
-1091.637329,331.135193,270.100006
-1053.931152,436.532318,270.100006
-1006.010071,537.694336,270.100006
-948.425903,633.695374,270.100006
-881.767456,723.630310,270.100006
-806.607422,806.614502,270.100006
-723.658386,881.730896,270.100006
-633.718079,948.386658,270.100006
-537.709900,1005.968140,270.100006
-436.542236,1053.883057,270.100006
-331.147308,1091.577271,270.100006
-222.549927,1118.748291,270.100006
-111.815384,1135.194702,270.100006
-0.000000,1140.720215,270.100006
111.787949,1135.196045,270.100006
222.520462,1118.751953,270.100006
331.119598,1091.583984,270.100006
436.520264,1053.892578,270.100006
537.684937,1005.984619,270.100006
633.692749,948.408691,270.100006
723.635132,881.755005,270.100006
806.614563,806.607361,270.100006
881.741211,723.651001,270.100006
948.395996,633.710327,270.100006
1005.975037,537.701172,270.100006
1053.887329,436.532288,270.100006
1091.579590,331.136475,270.100006
1118.749634,222.538834,270.100006
1135.195557,111.804405,270.100006
1140.720215,0.000001,270.100006
1135.195068,-111.798920,270.100006
1118.750000,-222.531174,270.100006
1091.580933,-331.130096,270.100006
1053.888184,-436.530365,270.100006
1005.979248,-537.694702,270.100006
948.402405,-633.702026,270.100006
881.747864,-723.643494,270.100006
806.607361,-806.614563,270.100006
723.642334,-881.748169,270.100006
633.701172,-948.402039,270.100006
537.691345,-1005.980347,270.100006
436.522095,-1053.891602,270.100006
331.126007,-1091.582886,270.100006
222.527985,-1118.751465,270.100006
111.793297,-1135.196289,270.100006
0.000001,-1140.720215,270.100006
