path 0.
0.000001,-1445.767700,1110.099976
-188.707947,-1433.337646,1110.099976
-371.825256,-1397.087158,1110.099976
-553.278503,-1335.709839,1110.099976
-722.833252,-1251.977295,1110.099976
-880.087891,-1146.915894,1110.099976
-1022.316711,-1022.307556,1110.099976
-1146.946777,-880.078247,1110.099976
-1252.022095,-722.827209,1110.099976
-1335.773071,-553.270935,1110.099976
-1396.536987,-374.191803,1110.099976
-1433.387451,-188.702209,1110.099976
-1445.767700,-0.000000,1110.099976
-1433.545776,187.493027,1110.099976
-1396.536865,374.192535,1110.099976
-1335.773682,553.269897,1110.099976
-1252.025269,722.821472,1110.099976
-1146.956787,880.065491,1110.099976
-1022.307556,1022.316772,1110.099976
-880.100525,1146.906006,1110.099976
-722.842651,1251.971313,1110.099976
-553.280884,1335.708984,1110.099976
-374.205902,1396.453247,1110.099976
-188.715759,1433.338135,1110.099976
0.000000,1445.768188,1110.099976
188.679871,1433.339844,1110.099976
371.824860,1397.085571,1110.099976
553.252991,1335.720581,1110.099976
722.810791,1251.995239,1110.099976
880.068542,1146.937988,1110.099976
1022.316711,1022.307556,1110.099976
1146.919067,880.091370,1110.099976
1251.981567,722.832031,1110.099976
1335.714478,553.268066,1110.099976
1396.455811,374.191956,1110.099976
1433.338989,188.701935,1110.099976
1445.768188,0.000000,1110.099976
1433.338501,-188.693787,1110.099976
1397.085815,-371.824860,1110.099976
1335.715454,-553.265869,1110.099976
1251.988037,-722.823059,1110.099976
1146.929321,-880.079529,1110.099976
1022.307556,-1022.316772,1110.099976
880.080078,-1146.927734,1110.099976
722.820007,-1251.988525,1110.099976
553.255371,-1335.719604,1110.099976
374.178497,-1396.459229,1110.099976
188.687546,-1433.340332,1110.099976
0.000001,-1445.767700,1110.099976
path 2.
-116.718544,-1390.317383,1110.099976
-211.207809,-1327.956299,1110.099976
-293.724243,-1228.721802,1110.099976
-410.377655,-1137.028076,1110.099976
-535.363159,-1126.304443,1110.099976
-684.423462,-1151.899414,1110.099976
-800.369141,-1143.064087,1110.099976
-847.511719,-1041.448975,1110.099976
-869.458191,-913.944641,1110.099976
-926.023315,-777.025940,1110.099976
-1029.877075,-706.379639,1110.099976
-1171.550537,-654.266541,1110.099976
-1264.683228,-589.714233,1110.099976
-1253.674194,-475.209930,1110.099976
-1208.864014,-353.523529,1110.099976
-1190.987549,-206.842209,1110.099976
-1247.180908,-93.898720,1110.099976
-1343.587036,21.522486,1110.099976
-1389.506104,126.221886,1110.099976
-1341.983032,197.974091,1110.099976
-1228.231079,293.868958,1110.099976
-1145.966431,392.186493,1110.099976
-1126.031372,535.712524,1110.099976
-1148.329834,664.952759,1110.099976
-1148.709839,790.451599,1110.099976
-1067.989258,841.560730,1110.099976
-942.884705,863.918518,1110.099976
-801.123596,908.902710,1110.099976
-705.963745,1030.153809,1110.099976
-660.913818,1153.116455,1110.099976
-596.393372,1260.993286,1110.099976
-501.169952,1261.958252,1110.099976
-381.287384,1218.375854,1110.099976
-234.445313,1187.770508,1110.099976
-93.537567,1247.111450,1110.099976
5.523635,1330.177734,1110.099976
116.868286,1390.315674,1110.099976
199.021927,1341.333496,1110.099976
281.186798,1243.181152,1110.099976
390.790497,1145.889404,1110.099976
545.885925,1127.206543,1110.099976
672.776184,1149.702515,1110.099976
812.831970,1131.661865,1110.099976
845.464417,1050.184570,1110.099976
871.523132,903.163391,1110.099976
938.920288,763.200012,1110.099976
1048.623901,698.470581,1110.099976
1187.732178,647.747620,1110.099976
1265.329590,588.095398,1110.099976
1245.218628,452.086914,1110.099976
1202.295532,332.267059,1110.099976
1198.960815,179.921158,1110.099976
1279.039307,53.793060,1110.099976
1360.181274,-44.196239,1110.099976
1372.325073,-161.994797,1110.099976
1272.741821,-256.742981,1110.099976
1178.604004,-343.995819,1110.099976
1124.041748,-485.317108,1110.099976
1142.750122,-635.401245,1110.099976
1156.138306,-761.573792,1110.099976
1103.801392,-828.401611,1110.099976
974.395508,-858.654541,1110.099976
845.614563,-888.412537,1110.099976
729.112793,-985.223511,1110.099976
670.851379,-1124.941650,1110.099976
618.367676,-1240.263916,1110.099976
540.806824,-1269.156128,1110.099976
409.458496,-1228.834229,1110.099976
284.813690,-1191.591309,1110.099976
143.984833,-1214.370850,1110.099976
38.332462,-1292.384399,1110.099976
-78.466850,-1381.191284,1110.099976
-116.718544,-1390.317383,1110.099976
path 4.
0.000001,-1165.650269,1110.099976
-114.253632,-1160.004028,1110.099976
-227.405792,-1143.198730,1110.099976
-338.377869,-1115.434814,1110.099976
-446.080841,-1076.916260,1110.099976
-549.454651,-1027.957153,1110.099976
-647.558777,-969.119385,1110.099976
-739.465515,-901.007629,1110.099976
-824.242859,-824.235474,1110.099976
-901.031250,-739.453308,1110.099976
-969.148254,-647.552185,1110.099976
-1027.994263,-549.448792,1110.099976
-1076.964233,-446.073486,1110.099976
-1115.494141,-338.373260,1110.099976
-1142.465820,-231.342041,1110.099976
-1160.028320,-114.248169,1110.099976
-1165.650269,-0.000000,1110.099976
-1160.028076,114.248482,1110.099976
-1143.255615,227.402542,1110.099976
-1115.494629,338.372131,1110.099976
-1076.964600,446.072601,1110.099976
-1027.995972,549.445435,1110.099976
-969.153442,647.544495,1110.099976
-901.038208,739.445007,1110.099976
-824.235474,824.242981,1110.099976
-739.473816,901.000671,1110.099976
-647.567688,969.112976,1110.099976
-549.461365,1027.953003,1110.099976
-446.082764,1076.915649,1110.099976
-338.384338,1115.433228,1110.099976
-227.413681,1143.198120,1110.099976
-114.259109,1160.004272,1110.099976
-0.000000,1165.650391,1110.099976
114.231186,1160.005371,1110.099976
227.383606,1143.201660,1110.099976
338.356079,1115.440186,1110.099976
446.060303,1076.925049,1110.099976
549.435791,1027.969971,1110.099976
647.541931,969.135742,1110.099976
739.449585,901.025513,1110.099976
824.242920,824.235779,1110.099976
901.011230,739.466187,1110.099976
969.122620,647.559692,1110.099976
1027.960083,549.452515,1110.099976
1076.919678,446.072327,1110.099976
1115.435547,338.373413,1110.099976
1143.199463,227.402481,1110.099976
1160.004639,114.247894,1110.099976
1165.650391,0.000000,1110.099976
1160.004639,-114.242409,1110.099976
1143.199951,-227.394577,1110.099976
1115.437012,-338.366913,1110.099976
1076.920654,-446.070648,1110.099976
1027.964600,-549.445740,1110.099976
969.129150,-647.551331,1110.099976
901.018127,-739.458374,1110.099976
824.235840,-824.242798,1110.099976
739.457214,-901.018433,1110.099976
647.550537,-969.128967,1110.099976
549.442444,-1027.965576,1110.099976
