path 0.
0.000001,-1381.298462,1980.099976
-180.293045,-1369.422607,1980.099976
-355.244904,-1334.788696,1980.099976
-528.606873,-1276.148315,1980.099976
-690.600830,-1196.149292,1980.099976
-840.843140,-1095.772827,1980.099976
-976.729797,-976.721130,1980.099976
-1095.802368,-840.834106,1980.099976
-1196.192383,-690.595093,1980.099976
-1276.208618,-528.599731,1980.099976
-1334.263062,-357.506012,1980.099976
-1369.470215,-180.287659,1980.099976
-1381.298462,-0.000000,1980.099976
-1369.621460,179.132187,1980.099976
-1334.263062,357.506744,1980.099976
-1276.209351,528.598633,1980.099976
-1196.195313,690.589539,1980.099976
-1095.811890,840.821350,1980.099976
-976.721069,976.729858,1980.099976
-840.855225,1095.763428,1980.099976
-690.609802,1196.143677,1980.099976
-528.609192,1276.147217,1980.099976
-357.519409,1334.183716,1980.099976
-180.300705,1369.422852,1980.099976
-0.000000,1381.298706,1980.099976
180.266068,1369.425049,1980.099976
355.244537,1334.786987,1980.099976
528.582336,1276.158569,1980.099976
690.579346,1196.166382,1980.099976
840.824402,1095.793945,1980.099976
976.729797,976.721130,1980.099976
1095.776001,840.846497,1980.099976
1196.153442,690.599854,1980.099976
1276.152466,528.596924,1980.099976
1334.185181,357.506042,1980.099976
1369.423706,180.287155,1980.099976
1381.298706,0.000000,1980.099976
1369.423462,-180.279602,1980.099976
1334.786865,-355.244537,1980.099976
1276.153320,-528.594849,1980.099976
1196.159790,-690.591003,1980.099976
1095.785767,-840.835266,1980.099976
976.721069,-976.729858,1980.099976
840.835938,-1095.784058,1980.099976
690.588074,-1196.160034,1980.099976
528.584534,-1276.157593,1980.099976
357.493103,-1334.188721,1980.099976
180.273956,-1369.425049,1980.099976
0.000001,-1381.298462,1980.099976
path 2.
-111.394928,-1325.932129,1980.099976
-178.194702,-1288.255127,1980.099976
-271.165527,-1173.475830,1980.099976
-359.337189,-1091.298462,1980.099976
-499.469543,-1066.167969,1980.099976
-620.654053,-1089.104980,1980.099976
-746.600708,-1098.328491,1980.099976
-795.325256,-1036.681152,1980.099976
-816.487366,-915.198181,1980.099976
-842.691223,-796.769409,1980.099976
-933.942200,-689.514832,1980.099976
-1048.030151,-643.640808,1980.099976
-1183.088501,-589.352661,1980.099976
-1211.394165,-539.414429,1980.099976
-1178.750610,-418.249939,1980.099976
-1135.884033,-303.150391,1980.099976
-1138.089966,-160.915344,1980.099976
-1205.666870,-60.039753,1980.099976
-1302.792236,52.280838,1980.099976
-1323.811279,124.598015,1980.099976
-1256.753784,206.128387,1980.099976
-1162.084229,280.833374,1980.099976
-1073.290771,396.990112,1980.099976
-1068.077515,514.007813,1980.099976
-1097.322266,661.229736,1980.099976
-1085.569702,768.927673,1980.099976
-1013.514587,801.549988,1980.099976
-867.560547,823.889038,1980.099976
-754.976135,863.046448,1980.099976
-668.467407,977.638672,1980.099976
-628.994812,1093.969971,1980.099976
-568.659119,1202.646606,1980.099976
-478.399872,1201.586670,1980.099976
-367.407166,1157.876831,1980.099976
-222.245728,1124.408569,1980.099976
-115.290512,1163.060425,1980.099976
-0.187075,1259.720825,1980.099976
98.283287,1324.196289,1980.099976
161.982803,1303.824829,1980.099976
239.323196,1213.977783,1980.099976
339.861328,1104.202393,1980.099976
446.756287,1064.779785,1980.099976
595.826477,1083.539307,1980.099976
717.723694,1101.787964,1980.099976
793.166748,1045.029053,1980.099976
814.710205,928.347412,1980.099976
847.722473,783.464539,1980.099976
950.923706,680.510742,1980.099976
1065.318359,638.143127,1980.099976
1184.390869,588.276917,1980.099976
1209.535278,515.112610,1980.099976
1169.493408,396.078552,1980.099976
1131.150635,284.255066,1980.099976
1148.414063,139.845917,1980.099976
1240.685181,20.984184,1980.099976
1315.464111,-75.451202,1980.099976
1297.370239,-169.186157,1980.099976
1179.722656,-266.078094,1980.099976
1096.299438,-351.464447,1980.099976
1065.218750,-489.695282,1980.099976
1086.692383,-609.874390,1980.099976
1100.783447,-736.785339,1980.099976
1035.909546,-796.117249,1980.099976
887.343628,-820.528137,1980.099976
770.925598,-853.991638,1980.099976
676.296387,-959.727966,1980.099976
635.174622,-1074.716431,1980.099976
582.770569,-1190.838501,1980.099976
497.628632,-1207.063232,1980.099976
386.034302,-1165.358887,1980.099976
242.166702,-1124.696899,1980.099976
131.536041,-1153.019165,1980.099976
12.825550,-1248.184082,1980.099976
-80.029053,-1318.404907,1980.099976
-111.394928,-1325.932129,1980.099976
path 4.
0.000001,-1101.181030,1980.099976
-107.934532,-1095.847168,1980.099976
-214.828644,-1079.971313,1980.099976
-319.662994,-1053.742920,1980.099976
-421.409119,-1017.354675,1980.099976
-519.065735,-971.103577,1980.099976
-611.743958,-915.519958,1980.099976
-698.567444,-851.175232,1980.099976
-778.656067,-778.649109,1980.099976
-851.197571,-698.555969,1980.099976
-915.547241,-611.737793,1980.099976
-971.138489,-519.060181,1980.099976
-1017.399780,-421.402344,1980.099976
-1053.798828,-319.658661,1980.099976
-1079.278809,-218.546997,1980.099976
-1095.870117,-107.929321,1980.099976
-1101.181030,-0.000000,1980.099976
-1095.869873,107.929634,1980.099976
-1080.025024,214.825516,1980.099976
-1053.799438,319.657532,1980.099976
-1017.400146,421.401337,1980.099976
-971.140076,519.057129,1980.099976
-915.552063,611.730286,1980.099976
-851.203979,698.548035,1980.099976
-778.649109,778.656006,1980.099976
-698.575317,851.168640,1980.099976
-611.752502,915.514099,1980.099976
-519.072021,971.099731,1980.099976
-421.411041,1017.354065,1980.099976
