path 0.
0.000001,-1148.104614,3030.100098
-149.855545,-1138.233398,3030.100098
-295.271545,-1109.446411,3030.100098
-439.366333,-1060.706177,3030.100098
-574.011719,-994.212341,3030.100098
-698.889832,-910.781738,3030.100098
-811.836182,-811.828979,3030.100098
-910.806274,-698.882385,3030.100098
-994.248291,-574.007080,3030.100098
-1060.756592,-439.360474,3030.100098
-1109.010010,-297.151062,3030.100098
-1138.273193,-149.851135,3030.100098
-1148.104614,-0.000000,3030.100098
-1138.398926,148.890854,3030.100098
-1109.010010,297.151520,3030.100098
-1060.757080,439.359528,3030.100098
-994.250549,574.002625,3030.100098
-910.814270,698.872131,3030.100098
-811.828918,811.836304,3030.100098
-698.899963,910.773682,3030.100098
-574.019165,994.207397,3030.100098
-439.368164,1060.705566,3030.100098
-297.162079,1108.943237,3030.100098
-149.861862,1138.233643,3030.100098
-0.000000,1148.104614,3030.100098
149.833191,1138.235107,3030.100098
295.271393,1109.445190,3030.100098
439.345947,1060.714966,3030.100098
573.994141,994.226501,3030.100098
698.874390,910.799133,3030.100098
811.836304,811.829041,3030.100098
910.784363,698.892639,3030.100098
994.215759,574.010986,3030.100098
1060.709839,439.358124,3030.100098
1108.944702,297.150940,3030.100098
1138.234253,149.850632,3030.100098
1148.104614,0.000000,3030.100098
1138.234253,-149.844315,3030.100098
1109.445313,-295.271179,3030.100098
1060.710205,-439.356262,3030.100098
994.220886,-574.003662,3030.100098
910.792297,-698.883240,3030.100098
811.829041,-811.836182,3030.100098
698.884033,-910.791077,3030.100098
574.001404,-994.221191,3030.100098
439.347809,-1060.713867,3030.100098
297.140320,-1108.947754,3030.100098
149.839401,-1138.235474,3030.100098
0.000001,-1148.104614,3030.100098
path 2.
-92.191010,-1093.667725,3030.100098
-142.986526,-1056.754272,3030.100098
-213.445343,-947.459045,3030.100098
-285.700439,-869.726196,3030.100098
-404.530731,-853.091919,3030.100098
-511.015289,-884.284729,3030.100098
-616.585938,-904.908325,3030.100098
-650.339233,-856.213135,3030.100098
-657.052429,-744.908569,3030.100098
-671.373413,-637.733276,3030.100098
-748.241943,-548.315674,3030.100098
-853.501465,-516.678406,3030.100098
-975.476501,-483.477417,3030.100098
-997.757690,-444.835938,3030.100098
-957.138062,-345.435303,3030.100098
-900.553955,-219.035400,3030.100098
-910.056580,-121.949997,3030.100098
-995.294983,-22.388041,3030.100098
-1075.821167,54.544361,3030.100098
-1088.114746,111.919090,3030.100098
-1022.539368,166.270844,3030.100098
-912.101501,239.603119,3030.100098
-853.542603,321.215240,3030.100098
-863.424438,446.985291,3030.100098
-896.577942,549.960266,3030.100098
-895.674561,633.828247,3030.100098
-832.100098,653.479431,3030.100098
-702.003357,659.549255,3030.100098
-601.363037,687.340332,3030.100098
-532.911438,787.787598,3030.100098
-508.033142,895.594666,3030.100098
-468.609192,992.166077,3030.100098
-405.919128,987.508240,3030.100098
-305.941254,935.855835,3030.100098
-205.756470,898.128784,3030.100098
-91.682671,928.555298,3030.100098
-13.622610,1005.387878,3030.100098
78.816277,1091.044189,3030.100098
133.295029,1068.481079,3030.100098
204.561829,960.951538,3030.100098
272.547943,879.214294,3030.100098
387.618591,850.349731,3030.100098
493.467651,878.370178,3030.100098
615.827515,905.025818,3030.100098
650.198975,856.064453,3030.100098
657.807312,726.934021,3030.100098
676.797424,622.475159,3030.100098
768.841675,539.859375,3030.100098
896.720947,507.715942,3030.100098
990.511292,470.078918,3030.100098
978.826721,386.595947,3030.100098
928.529358,291.462219,3030.100098
895.569946,171.437958,3030.100098
937.535461,80.873924,3030.100098
1032.555786,-10.564329,3030.100098
1092.835205,-88.476547,3030.100098
1040.654785,-154.836319,3030.100098
948.939026,-212.454849,3030.100098
860.148438,-301.687225,3030.100098
852.857178,-401.495789,3030.100098
889.809692,-528.078003,3030.100098
900.666626,-626.032288,3030.100098
822.469238,-654.504272,3030.100098
714.059631,-658.609924,3030.100098
591.885742,-692.961365,3030.100098
536.890503,-776.901184,3030.100098
505.958496,-905.063354,3030.100098
475.705750,-985.383057,3030.100098
412.029083,-990.073853,3030.100098
316.968658,-941.590210,3030.100098
195.083115,-896.226440,3030.100098
100.972382,-922.418396,3030.100098
4.907753,-1015.055420,3030.100098
-69.155289,-1086.224487,3030.100098
-92.191010,-1093.667725,3030.100098
path 4.
0.000001,-867.987183,3030.100098
-85.077606,-863.783081,3030.100098
-169.335129,-851.269531,3030.100098
-251.968903,-830.595093,3030.100098
-332.168640,-801.912415,3030.100098
-409.145050,-765.456421,3030.100098
-482.197205,-721.643677,3030.100098
-550.634399,-670.924683,3030.100098
-613.762329,-613.756836,3030.100098
-670.942200,-550.625122,3030.100098
-721.665100,-482.192322,3030.100098
-765.483704,-409.140381,3030.100098
-801.947632,-332.162964,3030.100098
-830.638611,-251.965286,3030.100098
-850.723206,-172.265991,3030.100098
-863.801025,-85.073486,3030.100098
-867.987183,-0.000000,3030.100098
-863.800842,85.073547,3030.100098
-851.311218,169.332596,3030.100098
-830.639038,251.964813,3030.100098
-801.948059,332.162445,3030.100098
-765.484985,409.137939,3030.100098
-721.668762,482.186371,3030.100098
-670.947449,550.618835,3030.100098
-613.756836,613.762512,3030.100098
-550.640442,670.919617,3030.100098
-482.203949,721.639343,3030.100098
-409.149963,765.453491,3030.100098
-332.170197,801.911682,3030.100098
-251.973831,830.593811,3030.100098
-169.340927,851.268982,3030.100098
-85.081749,863.783325,3030.100098
-0.000000,867.987244,3030.100098
85.060768,863.784424,3030.100098
169.318436,851.271912,3030.100098
251.952881,830.599060,3030.100098
332.153351,801.918884,3030.100098
409.131012,765.465820,3030.100098
482.184692,721.655762,3030.100098
550.622437,670.937866,3030.100098
613.762512,613.756775,3030.100098
670.927490,550.634888,3030.100098
721.646240,482.197906,3030.100098
765.458618,409.143341,3030.100098
801.915039,332.162415,3030.100098
830.595886,251.965683,3030.100098
851.270325,169.332397,3030.100098
863.783630,85.073334,3030.100098
867.987244,0.000001,3030.100098
863.783386,-85.069191,3030.100098
851.270386,-169.326584,3030.100098
830.596741,-251.960907,3030.100098
801.915771,-332.161102,3030.100098
765.461975,-409.138275,3030.100098
721.651123,-482.191681,3030.100098
670.932434,-550.629028,3030.100098
613.756775,-613.762329,3030.100098
550.628113,-670.932678,3030.100098
482.191071,-721.650879,3030.100098
409.135834,-765.462708,3030.100098
332.154785,-801.918396,3030.100098
251.957672,-830.598206,3030.100098
169.324249,-851.271484,3030.100098
85.064781,-863.784302,3030.100098
0.000001,-867.987183,3030.100098
