path 0.
0.000001,-1386.984741,1935.099976
-181.035233,-1375.059814,1935.099976
-356.707306,-1340.283325,1935.099976
-530.782898,-1281.401611,1935.099976
-693.443726,-1201.073364,1935.099976
-844.304443,-1100.283691,1935.099976
-980.750549,-980.741882,1935.099976
-1100.313354,-844.295410,1935.099976
-1201.116455,-693.437927,1935.099976
-1281.462280,-530.775696,1935.099976
-1339.755493,-358.977692,1935.099976
-1375.107666,-181.029846,1935.099976
-1386.984741,-0.000000,1935.099976
-1375.259521,179.869614,1935.099976
-1339.755615,358.978424,1935.099976
-1281.462891,530.774536,1935.099976
-1201.119507,693.432312,1935.099976
-1100.322876,844.282776,1935.099976
-980.741882,980.750610,1935.099976
-844.316650,1100.274170,1935.099976
-693.452759,1201.067505,1935.099976
-530.785217,1281.400635,1935.099976
-358.991058,1339.675903,1935.099976
-181.042892,1375.060059,1935.099976
-0.000000,1386.984985,1935.099976
181.008240,1375.062256,1935.099976
356.706940,1340.281616,1935.099976
530.758240,1281.411987,1935.099976
693.422119,1201.090454,1935.099976
844.285828,1100.304688,1935.099976
980.750549,980.741882,1935.099976
1100.286743,844.307922,1935.099976
1201.077271,693.442627,1935.099976
1281.405884,530.772827,1935.099976
1339.677490,358.977722,1935.099976
1375.060913,181.029343,1935.099976
1386.984985,0.000000,1935.099976
1375.060669,-181.021790,1935.099976
1340.281738,-356.706940,1935.099976
1281.406860,-530.770813,1935.099976
1201.083740,-693.433838,1935.099976
1100.296509,-844.296570,1935.099976
980.741882,-980.750610,1935.099976
844.297302,-1100.295044,1935.099976
693.430847,-1201.084106,1935.099976
530.760437,-1281.411011,1935.099976
358.964783,-1339.680908,1935.099976
181.016022,-1375.062378,1935.099976
0.000001,-1386.984741,1935.099976
path 2.
-111.869888,-1331.677490,1935.099976
-197.618195,-1273.610474,1935.099976
-272.594299,-1179.066772,1935.099976
-386.065002,-1083.989258,1935.099976
-501.817383,-1071.439453,1935.099976
-650.716125,-1099.849121,1935.099976
-749.816589,-1103.113159,1935.099976
-798.760498,-1041.375366,1935.099976
-820.432068,-919.410034,1935.099976
-858.139404,-774.978027,1935.099976
-938.535767,-693.008545,1935.099976
-1080.739746,-637.918823,1935.099976
-1188.223999,-591.971497,1935.099976
-1216.920654,-531.700073,1935.099976
-1184.232910,-420.050110,1935.099976
-1134.889160,-276.389252,1935.099976
-1143.797607,-161.769897,1935.099976
-1230.703125,-38.648197,1935.099976
-1308.561035,52.420059,1935.099976
-1326.873413,133.686462,1935.099976
-1262.426392,207.185425,1935.099976
-1145.608398,302.252716,1935.099976
-1078.706177,398.985474,1935.099976
-1077.972412,545.706482,1935.099976
-1102.324707,664.105469,1935.099976
-1090.266846,772.269714,1935.099976
-991.189941,810.235901,1935.099976
-871.655396,827.955200,1935.099976
-736.373962,884.114441,1935.099976
-671.821472,982.334839,1935.099976
-623.119202,1124.681519,1935.099976
-571.133972,1207.853027,1935.099976
-480.434967,1206.985962,1935.099976
-342.296021,1153.387329,1935.099976
-223.336639,1130.075806,1935.099976
-92.135139,1185.711914,1935.099976
-0.321194,1265.489502,1935.099976
107.446030,1331.088745,1935.099976
162.766449,1309.535889,1935.099976
258.114807,1197.062866,1935.099976
341.624146,1109.697632,1935.099976
477.339905,1069.907471,1935.099976
598.483643,1088.661255,1935.099976
721.028381,1106.564453,1935.099976
795.649841,1051.997559,1935.099976
817.994324,937.350159,1935.099976
850.324402,791.987732,1935.099976
951.284485,686.423340,1935.099976
1065.710327,642.617188,1935.099976
1185.101563,593.841919,1935.099976
1216.507446,546.745239,1935.099976
1176.845581,402.375641,1935.099976
1131.937134,257.544647,1935.099976
1168.759888,116.068336,1935.099976
1246.450562,21.220882,1935.099976
1321.246216,-75.947388,1935.099976
1303.080811,-170.016647,1935.099976
1189.179688,-264.403656,1935.099976
1104.126831,-349.237152,1935.099976
1070.408203,-487.047302,1935.099976
1090.767700,-608.020752,1935.099976
1106.151489,-734.929077,1935.099976
1049.491699,-795.860046,1935.099976
931.212219,-818.812073,1935.099976
783.337280,-854.097107,1935.099976
697.841431,-930.376221,1935.099976
641.179565,-1070.425903,1935.099976
597.359558,-1180.455566,1935.099976
538.797668,-1217.229492,1935.099976
396.915070,-1174.602417,1935.099976
280.803864,-1135.509033,1935.099976
140.737366,-1154.107910,1935.099976
42.170826,-1227.396362,1935.099976
-75.734543,-1322.417847,1935.099976
-111.869888,-1331.677490,1935.099976
path 4.
0.000001,-1106.867188,1935.099976
-108.491913,-1101.505859,1935.099976
-215.937897,-1085.547974,1935.099976
-321.313660,-1059.184082,1935.099976
-423.585114,-1022.607971,1935.099976
-521.746033,-976.118042,1935.099976
-614.902832,-920.247375,1935.099976
-702.174683,-855.570374,1935.099976
-782.676819,-782.669800,1935.099976
-855.592834,-702.163147,1935.099976
-920.274841,-614.896606,1935.099976
-976.153198,-521.740417,1935.099976
-1022.653259,-423.578247,1935.099976
-1059.240356,-321.309296,1935.099976
-1084.851929,-219.675537,1935.099976
-1101.528809,-108.486694,1935.099976
-1106.867188,-0.000000,1935.099976
-1101.528564,108.487007,1935.099976
-1085.601929,215.934769,1935.099976
-1059.240845,321.308167,1935.099976
-1022.653687,423.577362,1935.099976
-976.154724,521.737305,1935.099976
-920.279724,614.889221,1935.099976
-855.599365,702.155212,1935.099976
-782.669800,782.676758,1935.099976
-702.182617,855.563904,1935.099976
-614.911438,920.241394,1935.099976
-521.752380,976.114136,1935.099976
-423.587036,1022.607483,1935.099976
-321.319916,1059.182739,1935.099976
-215.945297,1085.547241,1935.099976
-108.497154,1101.505981,1935.099976
-0.000000,1106.867188,1935.099976
108.470314,1101.507324,1935.099976
215.916687,1085.551270,1935.099976
321.292938,1059.189453,1935.099976
423.565826,1022.616394,1935.099976
521.728088,976.130127,1935.099976
614.886841,920.262939,1935.099976
702.159851,855.587036,1935.099976
782.676819,782.669861,1935.099976
855.573792,702.175171,1935.099976
920.250488,614.903687,1935.099976
976.120667,521.743958,1935.099976
1022.611023,423.577332,1935.099976
1059.185303,321.309570,1935.099976
1085.548828,215.934708,1935.099976
1101.506348,108.486420,1935.099976
1106.867188,0.000000,1935.099976
1101.506348,-108.481049,1935.099976
1085.549194,-215.927048,1935.099976
1059.186279,-321.303192,1935.099976
1022.612122,-423.575653,1935.099976
976.125000,-521.737732,1935.099976
920.256775,-614.895813,1935.099976
855.580627,-702.168030,1935.099976
782.669922,-782.676758,1935.099976
702.167236,-855.580566,1935.099976
614.894836,-920.256531,1935.099976
521.734619,-976.125977,1935.099976
423.567261,-1022.615479,1935.099976
321.299072,-1059.188110,1935.099976
215.924103,-1085.550537,1935.099976
108.475670,-1101.507324,1935.099976
0.000001,-1106.867188,1935.099976
